time,open,high,low,close
2025-10-03T15:15:00Z,46867.4,46867.4,46827.2,46842.6
2025-10-03T15:30:00Z,46841.4,46910.2,46838.1,46909.4
2025-10-03T15:45:00Z,46909.1,46985.3,46903,46976.6
2025-10-03T16:00:00Z,46976,47029.6,46967.3,47027.3
2025-10-03T16:15:00Z,47027.8,47045,47005.9,47016.1
2025-10-03T16:30:00Z,47014.7,47051.6,47001.8,47038
2025-10-03T16:45:00Z,47037,47047.7,47018.3,47035
2025-10-03T17:00:00Z,47032.5,47033.6,46952.6,47000.4
2025-10-03T17:15:00Z,46999.9,47004.1,46932.1,46932.1
2025-10-03T17:30:00Z,46933.5,46969.5,46920.1,46925.2
2025-10-03T17:45:00Z,46926.2,46929.8,46778,46824.8
2025-10-03T18:00:00Z,46826.8,46839.3,46755.2,46817
2025-10-03T18:15:00Z,46816,46891.6,46792.1,46879.9
2025-10-03T18:30:00Z,46880.8,46901.9,46819.1,46843.4
2025-10-03T18:45:00Z,46843.9,46851.5,46813.4,46839.3
2025-10-03T19:00:00Z,46837.7,46855.6,46802.1,46825.2
2025-10-03T19:15:00Z,46825.7,46837.6,46796.1,46807.6
2025-10-03T19:30:00Z,46807.8,46840.5,46805,46815.5
2025-10-03T19:45:00Z,46815.6,46831.6,46747.8,46764.3
2025-10-03T20:00:00Z,46765.3,46766.1,46738,46750.1
2025-10-03T20:15:00Z,46748.1,46765.9,46746,46763.1
2025-10-03T20:30:00Z,46763,46766.2,46756.1,46759
2025-10-03T20:45:00Z,46759.9,46771.2,46753.7,46762.5
2025-10-05T22:00:00Z,46798,46826.3,46787.1,46813.3
2025-10-05T22:15:00Z,46812.8,46837.6,46808.5,46830.6
2025-10-05T22:30:00Z,46830.1,46831,46815.6,46827.8
2025-10-05T22:45:00Z,46828.3,46847.7,46823.1,46836.1
2025-10-05T23:00:00Z,46836.6,46847,46834.2,46837.9
2025-10-05T23:15:00Z,46837.4,46846.9,46831.9,46845.4
2025-10-05T23:30:00Z,46845.9,46877.7,46845.9,46869.5
2025-10-05T23:45:00Z,46870,46888.3,46844.6,46849.1
2025-10-06T00:00:00Z,46849.6,46854.1,46793.9,46816.1
2025-10-06T00:15:00Z,46816.6,46818.6,46787.8,46805.9
2025-10-06T00:30:00Z,46806.4,46811.3,46796.6,46801.1
2025-10-06T00:45:00Z,46801.6,46812.4,46797.1,46808.3
2025-10-06T01:00:00Z,46808.8,46818.2,46796.8,46813.8
2025-10-06T01:15:00Z,46814.3,46817.1,46794.3,46806.7
2025-10-06T01:30:00Z,46806.5,46824,46806.5,46815.9
2025-10-06T01:45:00Z,46815.4,46828.1,46813.4,46824.8
2025-10-06T02:00:00Z,46824.3,46830.8,46815,46830.8
2025-10-06T02:15:00Z,46831.8,46835.6,46828.5,46830.1
2025-10-06T02:30:00Z,46830.6,46845.5,46826.7,46844.5
2025-10-06T02:45:00Z,46845,46850.8,46841.3,46844.6
2025-10-06T03:00:00Z,46844.1,46866.3,46843.4,46858.3
2025-10-06T03:15:00Z,46857.8,46862.6,46851.4,46858.5
2025-10-06T03:30:00Z,46858,46860.2,46847.4,46859.7
2025-10-06T03:45:00Z,46860.2,46865.7,46851.5,46856.2
2025-10-06T04:00:00Z,46857,46866.9,46831.5,46865.3
2025-10-06T04:15:00Z,46865.8,46877.9,46854.6,46874.2
2025-10-06T04:30:00Z,46874.7,46896.5,46872.5,46893.2
2025-10-06T04:45:00Z,46893.7,46894.2,46879.9,46881.3
2025-10-06T05:00:00Z,46880.8,46882.3,46856.9,46856.9
2025-10-06T05:15:00Z,46855.9,46860.2,46852.2,46854.5
2025-10-06T05:30:00Z,46855,46861.4,46846.9,46854.5
2025-10-06T05:45:00Z,46855.5,46861.4,46849.9,46852
2025-10-06T06:00:00Z,46851.5,46862.3,46831,46849.5
2025-10-06T06:15:00Z,46849,46858.8,46836.6,46850.3
2025-10-06T06:30:00Z,46849.8,46858.9,46838.6,46846.8
2025-10-06T06:45:00Z,46847.3,46863.4,46846.8,46859.2
2025-10-06T07:00:00Z,46861.2,46862.8,46831.4,46848
2025-10-06T07:15:00Z,46847.5,46864.3,46825.8,46832
2025-10-06T07:30:00Z,46833.5,46836.6,46777.6,46823.4
2025-10-06T07:45:00Z,46822.9,46825.3,46796.8,46813.2
2025-10-06T08:00:00Z,46815.2,46843.6,46808.6,46822.4
2025-10-06T08:15:00Z,46821.4,46826.5,46809.9,46820.4
2025-10-06T08:30:00Z,46820.6,46830.8,46812.3,46819
2025-10-06T08:45:00Z,46818,46823.8,46809.9,46818.2
2025-10-06T09:00:00Z,46819.2,46826.8,46812,46814.7
2025-10-06T09:15:00Z,46815.2,46844.6,46813.1,46843.1
2025-10-06T09:30:00Z,46842.6,46851.7,46834.1,46842.3
2025-10-06T09:45:00Z,46842.8,46858.4,46839.2,46850.8
2025-10-06T10:00:00Z,46850.6,46853.9,46836.1,46839.2
2025-10-06T10:15:00Z,46838.2,46845.2,46831.2,46840.3
2025-10-06T10:30:00Z,46840.4,46846.4,46838.8,46842.5
2025-10-06T10:45:00Z,46842,46874.9,46835.4,46857.8
2025-10-06T11:00:00Z,46857.3,46878.7,46854.5,46862.4
2025-10-06T11:15:00Z,46860.9,46871.4,46840.9,46841.5
2025-10-06T11:30:00Z,46840,46855.6,46831.4,46845.7
2025-10-06T11:45:00Z,46846.2,46878.6,46846.2,46876.1
2025-10-06T12:00:00Z,46873.1,46873.2,46845.6,46860.7
2025-10-06T12:15:00Z,46860.2,46870.7,46842,46862
2025-10-06T12:30:00Z,46861.5,46872.4,46843.4,46845.6
2025-10-06T12:45:00Z,46846.1,46852,46833.9,46834.7
2025-10-06T13:00:00Z,46835.5,46873.4,46828.4,46873.4
2025-10-06T13:15:00Z,46873.9,46885.6,46841.8,46845.4
2025-10-06T13:30:00Z,46845.9,46857,46698,46700
2025-10-06T13:45:00Z,46701.5,46720.9,46522,46526
2025-10-06T14:00:00Z,46527,46536.6,46422.6,46519.5
2025-10-06T14:15:00Z,46519.9,46565.1,46473.3,46561.8
2025-10-06T14:30:00Z,46561.4,46654.3,46555.2,46643.6
2025-10-06T14:45:00Z,46642.6,46666.8,46622.5,46640.4
2025-10-06T15:00:00Z,46640.1,46694.4,46638.3,46653.9
2025-10-06T15:15:00Z,46654.4,46713.1,46645.5,46696.6
2025-10-06T15:30:00Z,46698.7,46700.8,46646.2,46679.8
2025-10-06T15:45:00Z,46679.3,46695.8,46649.8,46663.1
2025-10-06T16:00:00Z,46662.5,46675.6,46604.7,46629.5
2025-10-06T16:15:00Z,46630,46656.9,46609.4,46655.9
2025-10-06T16:30:00Z,46653.8,46656.4,46613.2,46634.4
2025-10-06T16:45:00Z,46633.9,46658.7,46618.9,46644.5
2025-10-06T17:00:00Z,46646.1,46653.6,46622,46646.6
2025-10-06T17:15:00Z,46647.2,46703.6,46637.1,46688.2
2025-10-06T17:30:00Z,46687.3,46730.8,46686.9,46701.8
2025-10-06T17:45:00Z,46701.3,46751,46687.1,46733.4
2025-10-06T18:00:00Z,46733.5,46739.8,46712.6,46721.5
2025-10-06T18:15:00Z,46722.5,46724.2,46694.9,46706.6
2025-10-06T18:30:00Z,46706.7,46724,46697.5,46697.5
2025-10-06T18:45:00Z,46697,46713.8,46681.3,46693.8
2025-10-06T19:00:00Z,46693.3,46706,46672,46698.3
2025-10-06T19:15:00Z,46697.8,46704.5,46663.7,46676.3
2025-10-06T19:30:00Z,46676.8,46698.5,46672,46695
2025-10-06T19:45:00Z,46693.5,46730.6,46687.9,46692.8
2025-10-06T20:00:00Z,46691.8,46698.7,46676.9,46687.2
2025-10-06T20:15:00Z,46688.2,46698.1,46686.9,46693.7
2025-10-06T20:30:00Z,46693.1,46701.9,46691.7,46697.9
2025-10-06T20:45:00Z,46699.9,46705.4,46693.6,46705.4
2025-10-06T21:00:00Z,46702.4,46702.9,46697.7,46700.1
2025-10-06T21:15:00Z,46700,46710.5,46700,46708.5
2025-10-06T21:30:00Z,46707.4,46708.8,46706.6,46706.8
2025-10-06T21:45:00Z,46707.8,46709.9,46704,46704.8
2025-10-06T22:00:00Z,46696.8,46716.3,46694.8,46702.4
2025-10-06T22:15:00Z,46703.2,46707.4,46692.3,46692.3
2025-10-06T22:30:00Z,46693.7,46693.7,46645.8,46656.2
2025-10-06T22:45:00Z,46656.7,46665.9,46617.8,46622.1
2025-10-06T23:00:00Z,46621.6,46633.5,46613.6,46620.8
2025-10-06T23:15:00Z,46619.8,46649.6,46619.8,46637.5
2025-10-06T23:30:00Z,46638,46648.5,46628,46639.8
2025-10-06T23:45:00Z,46640.8,46642.7,46616.2,46629.8
2025-10-07T00:00:00Z,46627.8,46633.3,46605.7,46616.8
2025-10-07T00:15:00Z,46617.3,46638.7,46614.4,46625.6
2025-10-07T00:30:00Z,46626.1,46636.1,46614.3,46629.2
2025-10-07T00:45:00Z,46628.7,46639.1,46620.3,46634.4
2025-10-07T01:00:00Z,46636.9,46647.5,46625.3,46629.2
2025-10-07T01:15:00Z,46629.7,46637.3,46608,46632.2
2025-10-07T01:30:00Z,46631.7,46631.7,46614.7,46619.2
2025-10-07T01:45:00Z,46619.7,46630.2,46609.7,46626.7
2025-10-07T02:00:00Z,46627.2,46640.6,46621.6,46639.5
2025-10-07T02:15:00Z,46639,46640.7,46616.8,46627.3
2025-10-07T02:30:00Z,46627.8,46632.8,46623.7,46626.2
2025-10-07T02:45:00Z,46625.7,46628,46610.7,46619.9
2025-10-07T03:00:00Z,46619.4,46620.7,46601.2,46615.7
2025-10-07T03:15:00Z,46616.2,46620.9,46606.6,46607.6
2025-10-07T03:30:00Z,46608.1,46611.5,46590.2,46609.8
2025-10-07T03:45:00Z,46610.8,46614.9,46605.8,46607.7
2025-10-07T04:00:00Z,46607.6,46628.9,46604.8,46622.1
2025-10-07T04:15:00Z,46622.2,46635.3,46614,46631
2025-10-07T04:30:00Z,46630.5,46639.3,46622.2,46625.4
2025-10-07T04:45:00Z,46624.9,46638.2,46620.2,46636.3
2025-10-07T05:00:00Z,46635.3,46635.3,46610.7,46623.2
2025-10-07T05:15:00Z,46623.3,46633.3,46618.6,46625.5
2025-10-07T05:30:00Z,46626.5,46637.9,46618.8,46633.9
2025-10-07T05:45:00Z,46634.2,46634.2,46610.5,46612.5
2025-10-07T06:00:00Z,46611.5,46622.7,46595.6,46605.7
2025-10-07T06:15:00Z,46605.2,46613.4,46574.1,46579.6
2025-10-07T06:30:00Z,46579.1,46596.2,46567.6,46588.8
2025-10-07T06:45:00Z,46588.3,46615.6,46584.8,46612.8
2025-10-07T07:00:00Z,46612.3,46620.4,46592.6,46605.7
2025-10-07T07:15:00Z,46605.2,46618,46582.4,46606.7
2025-10-07T07:30:00Z,46606.2,46610.7,46575.4,46588.5
2025-10-07T07:45:00Z,46588,46593.6,46574.6,46587.1
2025-10-07T08:00:00Z,46587.6,46596.1,46549.5,46593
2025-10-07T08:15:00Z,46593.5,46596.8,46565.3,46571.4
2025-10-07T08:30:00Z,46572.9,46594.6,46563,46593.5
2025-10-07T08:45:00Z,46593,46617.5,46592,46612.2
2025-10-07T09:00:00Z,46611.2,46620.1,46608.4,46618.4
2025-10-07T09:15:00Z,46617.9,46633.1,46613.4,46633.1
2025-10-07T09:30:00Z,46633.6,46634.9,46614.2,46623.6
2025-10-07T09:45:00Z,46624.1,46640.1,46617.5,46629.1
2025-10-07T10:00:00Z,46629.6,46700.8,46627.8,46700.3
2025-10-07T10:15:00Z,46700.7,46747.4,46685.9,46686.8
2025-10-07T10:30:00Z,46686.4,46742.3,46686,46728.7
2025-10-07T10:45:00Z,46727.7,46728.7,46703,46710.7
2025-10-07T11:00:00Z,46707.2,46741.5,46690.2,46734
2025-10-07T11:15:00Z,46732,46732,46687.3,46702.6
2025-10-07T11:30:00Z,46702.1,46705.1,46687.5,46702.3
2025-10-07T11:45:00Z,46701.8,46723.7,46701.3,46715.8
2025-10-07T12:00:00Z,46714.8,46731.1,46709.2,46727.8
2025-10-07T12:15:00Z,46728.3,46735.7,46718.1,46730.7
2025-10-07T12:30:00Z,46731.2,46733.9,46711.6,46729.3
2025-10-07T12:45:00Z,46729.7,46775.1,46724.2,46771.8
2025-10-07T13:00:00Z,46771.3,46798.6,46770.6,46776.1
2025-10-07T13:15:00Z,46777.1,46785.9,46760.8,46769.3
2025-10-07T13:30:00Z,46769.1,46877.7,46750.3,46797.1
2025-10-07T13:45:00Z,46794.1,46798.3,46690.2,46692.6
2025-10-07T14:00:00Z,46690.6,46711.5,46659.1,46675.3
2025-10-07T14:15:00Z,46678.8,46709.4,46606.5,46609.2
2025-10-07T14:30:00Z,46610,46641.4,46591.1,46624.2
2025-10-07T14:45:00Z,46623.7,46654.9,46589.7,46625.8
2025-10-07T15:00:00Z,46626.2,46652,46575.2,46580.8
2025-10-07T15:15:00Z,46580.3,46640.6,46563.8,46595.2
2025-10-07T15:30:00Z,46595.1,46610.4,46527.7,46562.3
2025-10-07T15:45:00Z,46562.8,46567.6,46507.4,46520.8
2025-10-07T16:00:00Z,46522.9,46540.7,46455.5,46474.1
2025-10-07T16:15:00Z,46473.6,46527.6,46446.6,46495.8
2025-10-07T16:30:00Z,46494.6,46590.2,46493.1,46550.2
2025-10-07T16:45:00Z,46549.7,46559.5,46500.1,46517.9
2025-10-07T17:00:00Z,46518.4,46597.4,46505.8,46579.9
2025-10-07T17:15:00Z,46580.4,46589.4,46536.6,46549.7
2025-10-07T17:30:00Z,46549,46571.9,46506.1,46569.7
2025-10-07T17:45:00Z,46570.2,46587,46518.2,46522.2
2025-10-07T18:00:00Z,46522.8,46546.9,46480.5,46522.5
2025-10-07T18:15:00Z,46523,46544.4,46506.7,46534.3
2025-10-07T18:30:00Z,46533.8,46560.2,46531.5,46546.8
2025-10-07T18:45:00Z,46549.3,46564.1,46533.2,46556.4
2025-10-07T19:00:00Z,46554.9,46560.7,46532.8,46556.7
2025-10-07T19:15:00Z,46557.2,46568.5,46544,46546.5
2025-10-07T19:30:00Z,46547.1,46576.7,46540.6,46576.2
2025-10-07T19:45:00Z,46576.7,46612.1,46561.1,46602.1
2025-10-07T20:00:00Z,46600.5,46632.8,46599.6,46628.5
2025-10-07T20:15:00Z,46627.5,46631.7,46620.5,46629.5
2025-10-07T20:30:00Z,46630.5,46635.9,46625.5,46633.7
2025-10-07T20:45:00Z,46632.7,46635.5,46618.1,46628.4
2025-10-07T21:00:00Z,46623.5,46636.7,46623.5,46636.4
2025-10-07T21:15:00Z,46636.5,46636.6,46631.2,46633.6
2025-10-07T21:30:00Z,46633.5,46633.5,46630.5,46632
2025-10-07T21:45:00Z,46632.5,46632.7,46627.7,46629.1
2025-10-07T22:00:00Z,46632.6,46644.7,46621.7,46626.3
2025-10-07T22:15:00Z,46626.8,46645.3,46623.1,46642.8
2025-10-07T22:30:00Z,46641.8,46650.5,46635.6,46647.6
2025-10-07T22:45:00Z,46647.3,46650.2,46638.7,46643.2
2025-10-07T23:00:00Z,46644.4,46645.5,46606.9,46609.1
2025-10-07T23:15:00Z,46608.1,46613.4,46589.3,46604.8
2025-10-07T23:30:00Z,46604.3,46610.2,46575.4,46595.5
2025-10-07T23:45:00Z,46596.5,46603.2,46584.6,46584.7
2025-10-08T00:00:00Z,46583.7,46597.6,46572.1,46572.6
2025-10-08T00:15:00Z,46573.6,46599.1,46569,46592.2
2025-10-08T00:30:00Z,46592.8,46605.2,46585.6,46592.5
2025-10-08T00:45:00Z,46593,46625.2,46591.5,46616
2025-10-08T01:00:00Z,46615.5,46650.5,46615.5,46628.8
2025-10-08T01:15:00Z,46629.8,46637.1,46620.6,46630.3
2025-10-08T01:30:00Z,46631,46637,46621.6,46626.2
2025-10-08T01:45:00Z,46628.2,46640.8,46624.8,46632.2
2025-10-08T02:00:00Z,46631.8,46648.6,46631.8,46645.8
2025-10-08T02:15:00Z,46646.2,46664.2,46645.6,46659.5
2025-10-08T02:30:00Z,46660,46662.6,46636.3,46638.9
2025-10-08T02:45:00Z,46637.9,46653.2,46627.2,46653.2
2025-10-08T03:00:00Z,46652.7,46652.7,46640.3,46646
2025-10-08T03:15:00Z,46645.5,46660.6,46645.1,46655.6
2025-10-08T03:30:00Z,46655.1,46658.8,46643.8,46652.8
2025-10-08T03:45:00Z,46653.3,46659,46647.8,46654.3
2025-10-08T04:00:00Z,46654.8,46663.9,46648.9,46652
2025-10-08T04:15:00Z,46652.5,46666.4,46648.6,46659.2
2025-10-08T04:30:00Z,46659.7,46661.1,46640.5,46646
2025-10-08T04:45:00Z,46645.5,46651.8,46641.1,46648.3
2025-10-08T05:00:00Z,46648.8,46648.8,46620.1,46625.7
2025-10-08T05:15:00Z,46626.2,46639.9,46615.4,46623.7
2025-10-08T05:30:00Z,46624.2,46634.1,46616.8,46619.2
2025-10-08T05:45:00Z,46618.7,46622.1,46609.6,46616.6
2025-10-08T06:00:00Z,46616.1,46626.7,46598.6,46617.3
2025-10-08T06:15:00Z,46616.8,46626.7,46605.1,46607.3
2025-10-08T06:30:00Z,46606.3,46617.5,46598.3,46609.5
2025-10-08T06:45:00Z,46608.9,46632.2,46605.9,46624
2025-10-08T07:00:00Z,46623.5,46654.6,46617,46623.5
2025-10-08T07:15:00Z,46624.5,46655.6,46623.4,46645.1
2025-10-08T07:30:00Z,46644.6,46670.9,46640.1,46663.1
2025-10-08T07:45:00Z,46662.2,46694.2,46656.1,46680.3
2025-10-08T08:00:00Z,46679.8,46686.5,46672.1,46673.2
2025-10-08T08:15:00Z,46672.2,46677.7,46657.1,46658.2
2025-10-08T08:30:00Z,46658.6,46675.3,46653.9,46668.1
2025-10-08T08:45:00Z,46667.6,46675,46632.4,46666.3
2025-10-08T09:00:00Z,46666.8,46688.7,46663.2,46672.5
2025-10-08T09:15:00Z,46673,46677.6,46651.7,46666
2025-10-08T09:30:00Z,46665.3,46684,46660.4,46676.4
2025-10-08T09:45:00Z,46675.9,46680.7,46661.7,46662.8
2025-10-08T10:00:00Z,46662.9,46669.7,46632.6,46658.6
2025-10-08T10:15:00Z,46658.1,46674.7,46658.1,46670.8
2025-10-08T10:30:00Z,46670.7,46687.8,46669.9,46680.1
2025-10-08T10:45:00Z,46679.6,46717.5,46679.6,46711.7
2025-10-08T11:00:00Z,46712.7,46735.7,46703.7,46710.8
2025-10-08T11:15:00Z,46711.3,46712.6,46680.4,46684.7
2025-10-08T11:30:00Z,46685.2,46702.3,46678.3,46696.6
2025-10-08T11:45:00Z,46697.1,46727.7,46696.4,46721.9
2025-10-08T12:00:00Z,46718.4,46724.1,46689.7,46689.7
2025-10-08T12:15:00Z,46690.7,46720.5,46687.6,46712.4
2025-10-08T12:30:00Z,46713.4,46731.8,46704.8,46726.8
2025-10-08T12:45:00Z,46726.3,46731.8,46716.8,46728.7
2025-10-08T13:00:00Z,46729.2,46746.5,46719,46733.6
2025-10-08T13:15:00Z,46734.6,46756.5,46726.5,46746.1
2025-10-08T13:30:00Z,46746.3,46750.3,46504.7,46547.7
2025-10-08T13:45:00Z,46547.3,46641.9,46511.7,46528.1
2025-10-08T14:00:00Z,46525.6,46689.5,46521.1,46672.2
2025-10-08T14:15:00Z,46671.2,46704,46626.2,46700.1
2025-10-08T14:30:00Z,46699,46726.3,46687.2,46699.4
2025-10-08T14:45:00Z,46700.1,46720.3,46679.7,46707.8
2025-10-08T15:00:00Z,46705.8,46751.8,46698.2,46739.6
2025-10-08T15:15:00Z,46739.1,46760,46714.4,46748.3
2025-10-08T15:30:00Z,46747.8,46791.7,46729,46789.1
2025-10-08T15:45:00Z,46789.2,46832.3,46783.6,46797.1
2025-10-08T16:00:00Z,46796.8,46811.4,46782.2,46804.3
2025-10-08T16:15:00Z,46804.8,46814.4,46766.5,46771.7
2025-10-08T16:30:00Z,46770.7,46797.7,46748.5,46757
2025-10-08T16:45:00Z,46756.3,46760.3,46722,46759.3
2025-10-08T17:00:00Z,46759.8,46764.6,46730.2,46745.7
2025-10-08T17:15:00Z,46745.2,46773.5,46741.2,46746.6
2025-10-08T17:30:00Z,46747.6,46755.7,46687,46694.5
2025-10-08T17:45:00Z,46695,46722.2,46667.8,46676.7
2025-10-08T18:00:00Z,46674.7,46704.6,46661.1,46688.6
2025-10-08T18:15:00Z,46687.8,46701.5,46670.6,46678.9
2025-10-08T18:30:00Z,46678.4,46687.7,46622.4,46631.2
2025-10-08T18:45:00Z,46632.2,46632.7,46602,46623.5
2025-10-08T19:00:00Z,46621.6,46636,46596.3,46620.3
2025-10-08T19:15:00Z,46620.1,46644,46613.5,46629.1
2025-10-08T19:30:00Z,46627,46630.7,46600.2,46612.1
2025-10-08T19:45:00Z,46611.6,46636.8,46594.8,46613.3
2025-10-08T20:00:00Z,46613.2,46627.3,46602.7,46624.3
2025-10-08T20:15:00Z,46627.3,46639.3,46623.6,46638.7
2025-10-08T20:30:00Z,46639.7,46641.6,46630,46641.6
2025-10-08T20:45:00Z,46642.6,46642.6,46613.3,46618.5
2025-10-08T21:00:00Z,46621.2,46623.6,46615.8,46616
2025-10-08T21:15:00Z,46618.2,46622.7,46614.3,46617.1
2025-10-08T21:30:00Z,46617.3,46622.5,46617.3,46622.5
2025-10-08T21:45:00Z,46622.3,46622.5,46621.8,46622.3
2025-10-08T22:00:00Z,46634.8,46653.6,46624.1,46653.1
2025-10-08T22:15:00Z,46650.6,46663.1,46640.1,46657.7
2025-10-08T22:30:00Z,46658.2,46658.7,46639.2,46651.2
2025-10-08T22:45:00Z,46650.7,46654.8,46643.3,46651.3
2025-10-08T23:00:00Z,46652.3,46662.4,46635.3,46661.9
2025-10-08T23:15:00Z,46661.8,46683.4,46660.3,46676.9
2025-10-08T23:30:00Z,46677.9,46679.9,46658.2,46660.7
2025-10-08T23:45:00Z,46660.2,46665.6,46644.5,46652.1
2025-10-09T00:00:00Z,46651.6,46657.3,46642.5,46647.9
2025-10-09T00:15:00Z,46647.4,46651.9,46634.6,46646.7
2025-10-09T00:30:00Z,46647.2,46653.8,46642.1,46648.7
2025-10-09T00:45:00Z,46647.7,46657.1,46644.8,46655.1
2025-10-09T01:00:00Z,46654.6,46661.5,46623.7,46623.7
2025-10-09T01:15:00Z,46623.2,46653.1,46619.7,46650.2
2025-10-09T01:30:00Z,46649.7,46649.7,46625.7,46637.8
2025-10-09T01:45:00Z,46638.3,46640.3,46626.6,46629.2
2025-10-09T02:00:00Z,46628.7,46628.7,46606.7,46616.3
2025-10-09T02:15:00Z,46615.8,46627.5,46604.9,46625.9
2025-10-09T02:30:00Z,46626.4,46633,46609.3,46611.5
2025-10-09T02:45:00Z,46611,46611.9,46596.4,46603.8
2025-10-09T03:00:00Z,46604.3,46622.5,46604.3,46612.7
2025-10-09T03:15:00Z,46612.2,46621.4,46577.5,46579.3
2025-10-09T03:30:00Z,46580.3,46581.2,46547.4,46550.9
2025-10-09T03:45:00Z,46550.7,46570.1,46544.5,46562.5
2025-10-09T04:00:00Z,46563.8,46586.5,46562.3,46577.1
2025-10-09T04:15:00Z,46577.6,46590.5,46574.1,46589.5
2025-10-09T04:30:00Z,46588.5,46589.5,46575.3,46588.5
2025-10-09T04:45:00Z,46588.8,46602,46583.3,46600.6
2025-10-09T05:00:00Z,46601.1,46607.8,46589.8,46601.7
2025-10-09T05:15:00Z,46602.2,46624.3,46594,46618.8
2025-10-09T05:30:00Z,46619.3,46636.5,46618.7,46623.9
2025-10-09T05:45:00Z,46623.4,46626.9,46608.6,46626.9
2025-10-09T06:00:00Z,46626.4,46644.4,46621.3,46641.4
2025-10-09T06:15:00Z,46642.3,46646.3,46611.1,46613.8
2025-10-09T06:30:00Z,46614.3,46638,46612.8,46626.1
2025-10-09T06:45:00Z,46626.3,46632.3,46597.4,46617.9
2025-10-09T07:00:00Z,46616.9,46629.4,46607.1,46619.5
2025-10-09T07:15:00Z,46618.5,46639.7,46615.5,46620.7
2025-10-09T07:30:00Z,46621.2,46624.8,46608.9,46621.8
2025-10-09T07:45:00Z,46621.4,46636.2,46606.9,46607.4
2025-10-09T08:00:00Z,46605.4,46626.8,46603.5,46613.9
2025-10-09T08:15:00Z,46614.4,46618.7,46601.4,46615.1
2025-10-09T08:30:00Z,46614.6,46616.1,46594.9,46611
2025-10-09T08:45:00Z,46612,46622.1,46604.3,46614
2025-10-09T09:00:00Z,46616,46625.5,46603.3,46623.6
2025-10-09T09:15:00Z,46624.1,46636.2,46622.3,46634.7
2025-10-09T09:30:00Z,46634.2,46655.7,46634.2,46645.8
2025-10-09T09:45:00Z,46646.8,46648.8,46634.4,46636.4
2025-10-09T10:00:00Z,46636.3,46643.8,46628.9,46632.8
2025-10-09T10:15:00Z,46631.3,46638.7,46613.5,46614.3
2025-10-09T10:30:00Z,46614.1,46623.8,46609.4,46620.6
2025-10-09T10:45:00Z,46621.1,46639.9,46616.4,46625.3
2025-10-09T11:00:00Z,46625.8,46653.6,46625.8,46643.1
2025-10-09T11:15:00Z,46643.8,46647,46617.9,46637.4
2025-10-09T11:30:00Z,46636.9,46649.4,46631.6,46634.9
2025-10-09T11:45:00Z,46635.4,46650.9,46617.2,46619.3
2025-10-09T12:00:00Z,46618.6,46624.2,46590.2,46609.7
2025-10-09T12:15:00Z,46607.2,46618.8,46600.7,46617.7
2025-10-09T12:30:00Z,46620.4,46622.6,46591.9,46603.8
2025-10-09T12:45:00Z,46604.8,46616.3,46600.1,46615.8
2025-10-09T13:00:00Z,46616.3,46618.7,46593.5,46603.5
2025-10-09T13:15:00Z,46604,46630.4,46601.3,46624.6
2025-10-09T13:30:00Z,46625.1,46686,46573.6,46634.9
2025-10-09T13:45:00Z,46635.9,46653.3,46448.3,46457.9
2025-10-09T14:00:00Z,46438.2,46506.8,46411.3,46494.6
2025-10-09T14:15:00Z,46495.1,46496.1,46403.8,46423.4
2025-10-09T14:30:00Z,46422.9,46434.3,46374,46390.2
2025-10-09T14:45:00Z,46390.3,46445.6,46357.3,46428.8
2025-10-09T15:00:00Z,46429.8,46459.3,46394.9,46449.1
2025-10-09T15:15:00Z,46449.6,46483.8,46399.5,46404.8
2025-10-09T15:30:00Z,46405.8,46423,46358.3,46387.7
2025-10-09T15:45:00Z,46388.2,46465.3,46378.2,46444.7
2025-10-09T16:00:00Z,46446.2,46475.3,46428.3,46434.7
2025-10-09T16:15:00Z,46436.2,46450.2,46397.3,46418.9
2025-10-09T16:30:00Z,46419.4,46429.5,46376.4,46403.5
2025-10-09T16:45:00Z,46403.1,46441.1,46330.8,46337.6
2025-10-09T17:00:00Z,46333.6,46355.9,46290.2,46334.8
2025-10-09T17:15:00Z,46335,46347.1,46303,46311.2
2025-10-09T17:30:00Z,46312.2,46383.9,46295.7,46353.1
2025-10-09T17:45:00Z,46352.6,46375.4,46333.1,46343.2
2025-10-09T18:00:00Z,46343.7,46347.2,46270.3,46295.2
2025-10-09T18:15:00Z,46294.7,46346.5,46288.7,46315.8
2025-10-09T18:30:00Z,46316.8,46323.3,46281.5,46294.3
2025-10-09T18:45:00Z,46292.8,46300.7,46262.8,46288.9
2025-10-09T19:00:00Z,46294.4,46317.8,46273.7,46300.4
2025-10-09T19:15:00Z,46300.9,46313.9,46284.2,46306.3
2025-10-09T19:30:00Z,46305.3,46360.9,46293.7,46359.2
2025-10-09T19:45:00Z,46359.7,46379.1,46327.5,46355
2025-10-09T20:00:00Z,46356,46364,46336.6,46340.8
2025-10-09T20:15:00Z,46342.8,46346.8,46331.7,46338.9
2025-10-09T20:30:00Z,46339.9,46358.3,46328.5,46358.3
2025-10-09T20:45:00Z,46358,46359.2,46330.4,46356.3
2025-10-09T21:00:00Z,46357.6,46357.6,46354,46355
2025-10-09T21:15:00Z,46354.3,46363,46353.9,46361.9
2025-10-09T21:30:00Z,46362.8,46377.2,46362.8,46375.5
2025-10-09T21:45:00Z,46375.4,46380.6,46373.5,46377
