time,open,high,low,close
2024-04-10T00:00:00Z,18176.8,18190.9,18175.4,18187.8
2024-04-10T01:00:00Z,18187.5,18193.3,18176.1,18188.5
2024-04-10T02:00:00Z,18188.8,18190.3,18180.3,18189.5
2024-04-10T03:00:00Z,18189.8,18191.3,18184.6,18187.1
2024-04-10T04:00:00Z,18187.3,18194.6,18186.9,18190.1
2024-04-10T05:00:00Z,18190.3,18199.6,18178.6,18178.6
2024-04-10T06:00:00Z,18179,18191.9,18177.9,18177.9
2024-04-10T07:00:00Z,18178.4,18207.7,18177.7,18196.6
2024-04-10T08:00:00Z,18196.2,18214.6,18186.4,18209.6
2024-04-10T09:00:00Z,18210.1,18216.9,18160.8,18162.1
2024-04-10T10:00:00Z,18161.9,18182.3,18147.1,18175.8
2024-04-10T11:00:00Z,18175.2,18189.4,18172.7,18187.9
2024-04-10T12:00:00Z,18187.6,18273.6,17861.1,17911.9
2024-04-10T13:00:00Z,17912.9,18027.9,17870.9,17999.9
2024-04-10T14:00:00Z,17999.1,18050.4,17956.2,17974.6
2024-04-10T15:00:00Z,17976.6,18000.6,17944,17961.4
2024-04-10T16:00:00Z,17960.8,18016.5,17943.9,18006.7
2024-04-10T17:00:00Z,18007.4,18034.9,17933.1,17979.3
2024-04-10T18:00:00Z,17979.2,18010.3,17940.7,17944
2024-04-10T19:00:00Z,17944.2,18041.9,17934.1,18009.2
2024-04-10T20:00:00Z,18008.2,18015.7,17968.5,18007.5
2024-04-10T22:00:00Z,17994.3,17995.2,17977.3,17989.2
2024-04-10T23:00:00Z,17989.3,17989.7,17959.7,17975.5
2024-04-11T00:00:00Z,17976.8,17998.4,17968.5,17991.4
2024-04-11T01:00:00Z,17990.4,18011.4,17982.2,18004.9
2024-04-11T02:00:00Z,18005.2,18021.3,18004.1,18016.4
2024-04-11T03:00:00Z,18016.7,18031.3,18012.1,18025.8
2024-04-11T04:00:00Z,18025.9,18033.9,18022.1,18030.9
2024-04-11T05:00:00Z,18031.2,18038.9,18028.4,18030.8
2024-04-11T06:00:00Z,18030.7,18043.4,18017.7,18019.2
2024-04-11T07:00:00Z,18019.3,18043.1,18014.9,18027.1
2024-04-11T08:00:00Z,18027.6,18036.8,17985.2,17985.4
2024-04-11T09:00:00Z,17985.1,18000.6,17972.3,17987.7
2024-04-11T10:00:00Z,17987.4,17997.6,17968.9,17992.3
2024-04-11T11:00:00Z,17991.7,17998.8,17939.1,17952.2
2024-04-11T12:00:00Z,17952.1,18090.1,17917.1,18072.7
2024-04-11T13:00:00Z,18072.8,18112.7,18050.1,18083.7
2024-04-11T14:00:00Z,18085,18087.6,17996,18059.6
2024-04-11T15:00:00Z,18062.6,18145,18061.3,18139.8
2024-04-11T16:00:00Z,18140,18149,18110.6,18131.3
2024-04-11T17:00:00Z,18131.7,18266.7,18115.5,18258.8
2024-04-11T18:00:00Z,18259.6,18333.5,18255.8,18297.3
2024-04-11T19:00:00Z,18298.2,18336.9,18297.6,18303.4
2024-04-11T20:00:00Z,18302.8,18314.1,18298.3,18303.2
2024-04-11T22:00:00Z,18299.2,18320.3,18297.4,18314.2
2024-04-11T23:00:00Z,18314.1,18318.3,18293.2,18309.8
2024-04-12T00:00:00Z,18310.1,18322.1,18294.7,18316.6
2024-04-12T01:00:00Z,18316.9,18323.1,18307.1,18321.6
2024-04-12T02:00:00Z,18321.9,18321.9,18313.7,18317
2024-04-12T03:00:00Z,18316.7,18323.7,18312.4,18312.7
2024-04-12T04:00:00Z,18312.1,18317.5,18308.4,18310.5
2024-04-12T05:00:00Z,18310.4,18319.5,18308,18312.6
2024-04-12T06:00:00Z,18312.5,18331.1,18304.7,18321.6
2024-04-12T07:00:00Z,18321.5,18324.6,18290.2,18293.1
2024-04-12T08:00:00Z,18293.9,18305.7,18267,18267.5
2024-04-12T09:00:00Z,18268.1,18270.1,18234,18248.5
2024-04-12T10:00:00Z,18248.1,18249.5,18182.3,18205.3
2024-04-12T11:00:00Z,18205.4,18251,18198.2,18234.7
2024-04-12T12:00:00Z,18234.8,18250.7,18133.4,18139.5
2024-04-12T13:00:00Z,18139.4,18165.6,18098.1,18157.3
2024-04-12T14:00:00Z,18157.8,18159.7,18021.6,18026
2024-04-12T15:00:00Z,18026.2,18118.6,18021.7,18085.5
2024-04-12T16:00:00Z,18085.1,18097.1,17976.8,17987.8
2024-04-12T17:00:00Z,17986.3,18020.8,17952.5,17989.4
2024-04-12T18:00:00Z,17989.5,18015.7,17961.1,17962
2024-04-12T19:00:00Z,17963.1,18026.1,17949.1,18010.1
2024-04-12T20:00:00Z,18010.6,18022.9,17997.1,17999.4
2024-04-14T22:00:00Z,18019.9,18073.9,18002.7,18053.2
2024-04-14T23:00:00Z,18053.5,18086,18052,18068.9
2024-04-15T00:00:00Z,18069,18077,18024,18055.2
2024-04-15T01:00:00Z,18054.9,18059,18026.2,18053.3
2024-04-15T02:00:00Z,18053.4,18064.4,18051.8,18052.4
2024-04-15T03:00:00Z,18052.7,18074.2,18043.5,18061.9
2024-04-15T04:00:00Z,18062.2,18082.7,18059.3,18079.9
2024-04-15T05:00:00Z,18079.8,18093.8,18074.7,18088.9
2024-04-15T06:00:00Z,18089.3,18101.9,18075.2,18086.7
2024-04-15T07:00:00Z,18087,18112.5,18068.4,18106.1
2024-04-15T08:00:00Z,18103.9,18113.1,18091.7,18102.6
2024-04-15T09:00:00Z,18103.2,18121,18085.4,18096.6
2024-04-15T10:00:00Z,18096.2,18113.9,18091.9,18102.4
2024-04-15T11:00:00Z,18102.7,18123.6,18091.1,18118.5
2024-04-15T12:00:00Z,18116.6,18173.7,18097.2,18157.1
2024-04-15T13:00:00Z,18157.2,18176.4,18087.5,18131
2024-04-15T14:00:00Z,18130.9,18151.7,18000.8,18001.5
2024-04-15T15:00:00Z,18001.1,18050.5,17988.1,18039.3
2024-04-15T16:00:00Z,18039,18054.9,17912.8,17937.5
2024-04-15T17:00:00Z,17938,17959.5,17708.5,17754.7
2024-04-15T18:00:00Z,17754.6,17769.8,17699.7,17718.8
2024-04-15T19:00:00Z,17717.9,17736.8,17675.6,17707.5
2024-04-15T20:00:00Z,17710.4,17715.2,17676.3,17705.3
2024-04-15T22:00:00Z,17720.2,17723.7,17708.5,17716.8
2024-04-15T23:00:00Z,17716.6,17717.3,17682.1,17705.6
2024-04-16T00:00:00Z,17707.1,17728.4,17705.4,17715.8
2024-04-16T01:00:00Z,17716.3,17719.1,17691.7,17706.9
2024-04-16T02:00:00Z,17708.3,17711.3,17631.1,17670.9
2024-04-16T03:00:00Z,17671,17682.4,17654.6,17681.6
2024-04-16T04:00:00Z,17681.7,17682.2,17657.7,17678.9
2024-04-16T05:00:00Z,17679,17709,17676.5,17698.6
2024-04-16T06:00:00Z,17698,17701.9,17664.9,17681.1
2024-04-16T07:00:00Z,17680.7,17710,17675.5,17709.1
2024-04-16T08:00:00Z,17709.2,17718.4,17690.2,17702.5
2024-04-16T09:00:00Z,17702.4,17711.6,17658.5,17679.9
2024-04-16T10:00:00Z,17679.6,17695.6,17628.2,17693
2024-04-16T11:00:00Z,17695.5,17752.4,17686.7,17743
2024-04-16T12:00:00Z,17741.6,17752.6,17700.5,17728.4
2024-04-16T13:00:00Z,17728.1,17745.2,17657.6,17732.4
2024-04-16T14:00:00Z,17731.7,17765.2,17670.2,17698.2
2024-04-16T15:00:00Z,17697.7,17771.2,17687.7,17725.6
2024-04-16T16:00:00Z,17726.1,17764.9,17697.6,17747.8
2024-04-16T17:00:00Z,17745.9,17762.7,17652.4,17721.9
2024-04-16T18:00:00Z,17723.3,17820.1,17679.2,17782.9
2024-04-16T19:00:00Z,17783.8,17787.7,17709,17711.9
2024-04-16T20:00:00Z,17711.5,17730.5,17707.5,17726.3
2024-04-16T22:00:00Z,17742.1,17751.4,17734.4,17745.4
2024-04-16T23:00:00Z,17746.1,17777.5,17736.7,17773.5
2024-04-17T00:00:00Z,17769.4,17769.4,17729.4,17749.2
2024-04-17T01:00:00Z,17749.1,17770.4,17742.7,17763.4
2024-04-17T02:00:00Z,17763.5,17773.5,17754.2,17769
2024-04-17T03:00:00Z,17769.5,17776.1,17764.9,17767.7
2024-04-17T04:00:00Z,17769.2,17774.1,17762.2,17773.4
2024-04-17T05:00:00Z,17773.2,17773.2,17681.2,17696
2024-04-17T06:00:00Z,17695.9,17700.9,17617.5,17662.9
2024-04-17T07:00:00Z,17663.5,17723.6,17659.2,17716.1
2024-04-17T08:00:00Z,17716,17760.2,17701,17751.2
2024-04-17T09:00:00Z,17750.6,17768.1,17721.6,17768.1
2024-04-17T10:00:00Z,17768.2,17781.2,17754,17760
2024-04-17T11:00:00Z,17760.2,17776.2,17743.1,17748.1
2024-04-17T12:00:00Z,17746.2,17778,17731.9,17768.1
2024-04-17T13:00:00Z,17768,17806.6,17711.6,17728.6
2024-04-17T14:00:00Z,17730.2,17731.1,17601.5,17639.4
2024-04-17T15:00:00Z,17639.2,17687.2,17564,17587.2
2024-04-17T16:00:00Z,17587.1,17589.5,17456.3,17482.7
2024-04-17T17:00:00Z,17483,17586.7,17477.2,17581.6
2024-04-17T18:00:00Z,17581.7,17635.5,17526.1,17543.2
2024-04-17T19:00:00Z,17542,17552.8,17487.7,17493.4
2024-04-17T20:00:00Z,17496,17508.9,17478.5,17500
2024-04-17T22:00:00Z,17524.2,17527.2,17514.3,17521.4
2024-04-17T23:00:00Z,17521,17529.9,17515.3,17528
2024-04-18T00:00:00Z,17524.7,17547.6,17521.2,17543.7
2024-04-18T01:00:00Z,17543.6,17552.2,17539.7,17551.7
2024-04-18T02:00:00Z,17551.9,17571.4,17549.2,17567.1
2024-04-18T03:00:00Z,17567.2,17580.9,17567.2,17577.2
2024-04-18T04:00:00Z,17577.4,17583.9,17571.1,17573.4
2024-04-18T05:00:00Z,17573.9,17603.2,17559.9,17591.1
2024-04-18T06:00:00Z,17591.5,17618.1,17588,17611.4
2024-04-18T07:00:00Z,17612,17612.2,17577.9,17594.2
2024-04-18T08:00:00Z,17594.5,17604.4,17557.1,17570.5
2024-04-18T09:00:00Z,17570.9,17579,17522.7,17557.7
2024-04-18T10:00:00Z,17558.2,17569.1,17532.4,17556
2024-04-18T11:00:00Z,17555.2,17571.9,17542.4,17557.5
2024-04-18T12:00:00Z,17557.4,17560.7,17511.5,17529
2024-04-18T13:00:00Z,17528.9,17543.6,17400,17459
2024-04-18T14:00:00Z,17458.9,17579.4,17432.3,17560.9
2024-04-18T15:00:00Z,17561.9,17595.3,17533.9,17543.4
2024-04-18T16:00:00Z,17543.8,17562.7,17454.1,17460.9
2024-04-18T17:00:00Z,17461.8,17476.3,17389,17413.6
2024-04-18T18:00:00Z,17412.8,17447.2,17374,17383.6
2024-04-18T19:00:00Z,17383.5,17441,17378,17394.5
2024-04-18T20:00:00Z,17393,17433.9,17355.4,17375.5
2024-04-18T22:00:00Z,17386.3,17392.9,17371.2,17373.9
2024-04-18T23:00:00Z,17374,17374,17325.7,17340
2024-04-19T00:00:00Z,17345.3,17347,17272.4,17289.4
2024-04-19T01:00:00Z,17288.6,17297,17086.7,17127
2024-04-19T02:00:00Z,17127.2,17138.2,17033.6,17132.2
2024-04-19T03:00:00Z,17133.2,17207.1,17109.1,17189.6
2024-04-19T04:00:00Z,17189.7,17243.2,17188.5,17220
2024-04-19T05:00:00Z,17219.5,17238.4,17199.4,17223.5
2024-04-19T06:00:00Z,17223.7,17287.2,17203.4,17278.2
2024-04-19T07:00:00Z,17278.4,17311,17265.5,17284.6
2024-04-19T08:00:00Z,17284.4,17299.7,17241.1,17263.9
2024-04-19T09:00:00Z,17264.2,17315.4,17262,17286.6
2024-04-19T10:00:00Z,17285.9,17316.7,17260.5,17296.6
2024-04-19T11:00:00Z,17296.5,17358.2,17283.1,17355.4
2024-04-19T12:00:00Z,17355.2,17403.5,17333.1,17369.1
2024-04-19T13:00:00Z,17367.5,17374.4,17281.1,17306.5
2024-04-19T14:00:00Z,17306.4,17324,17195.2,17242.4
2024-04-19T15:00:00Z,17242.2,17242.2,17142.1,17143.7
2024-04-19T16:00:00Z,17142.7,17171.4,17059.3,17139.3
2024-04-19T17:00:00Z,17137.6,17194.1,17110.9,17143.1
2024-04-19T18:00:00Z,17142.9,17145.4,16987.2,17014.7
2024-04-19T19:00:00Z,17014,17060.6,16969.2,17038.4
2024-04-19T20:00:00Z,17037.5,17042.4,17013.4,17030.8
2024-04-21T22:00:00Z,17087.6,17120.1,17054.5,17115
2024-04-21T23:00:00Z,17114.7,17130.5,17101.9,17127.7
2024-04-22T00:00:00Z,17127.6,17128.1,17058.4,17076.4
2024-04-22T01:00:00Z,17075.7,17111.9,17071.4,17105.1
2024-04-22T02:00:00Z,17105.7,17115,17093.4,17098.5
2024-04-22T03:00:00Z,17098.4,17109.7,17093,17097.1
2024-04-22T04:00:00Z,17097,17125.7,17094.2,17122.7
2024-04-22T05:00:00Z,17122.5,17139.7,17111.7,17139.5
2024-04-22T06:00:00Z,17139.9,17163,17133.5,17157.4
2024-04-22T07:00:00Z,17157.7,17159.2,17106.1,17116.1
2024-04-22T08:00:00Z,17113.6,17131.5,17091.7,17119.4
2024-04-22T09:00:00Z,17119.5,17156.9,17116.4,17150.5
2024-04-22T10:00:00Z,17150.2,17171.7,17130.2,17137.1
2024-04-22T11:00:00Z,17137.2,17156.7,17115.1,17136.4
2024-04-22T12:00:00Z,17136.2,17160.9,17104.7,17153
2024-04-22T13:00:00Z,17153.6,17188.4,17122.4,17139
2024-04-22T14:00:00Z,17139.9,17170,17023.3,17043.4
2024-04-22T15:00:00Z,17041.9,17111.6,17006.6,17108.9
2024-04-22T16:00:00Z,17109,17153.4,17093.2,17132
2024-04-22T17:00:00Z,17131.3,17271.5,17124.6,17254.1
2024-04-22T18:00:00Z,17255.1,17305.4,17239.1,17268.5
2024-04-22T19:00:00Z,17268.6,17275.4,17184.2,17210.4
2024-04-22T20:00:00Z,17211,17214.5,17182.9,17201.3
2024-04-22T22:00:00Z,17220.9,17223.3,17189.3,17200.2
2024-04-22T23:00:00Z,17200.3,17203.8,17148.7,17184.3
2024-04-23T00:00:00Z,17184.5,17199.7,17177.9,17193.8
2024-04-23T01:00:00Z,17193.4,17195.2,17153.5,17167.5
2024-04-23T02:00:00Z,17167.4,17191.5,17163.7,17185.8
2024-04-23T03:00:00Z,17186.2,17197.9,17176.8,17193.7
2024-04-23T04:00:00Z,17193.5,17203.9,17186.7,17192.8
2024-04-23T05:00:00Z,17192.7,17203.9,17179.5,17198
2024-04-23T06:00:00Z,17198.4,17215.7,17182,17213.4
2024-04-23T07:00:00Z,17213.9,17231.5,17205.2,17225.9
2024-04-23T08:00:00Z,17229.3,17262.8,17227,17245
2024-04-23T09:00:00Z,17244.9,17265.8,17228.9,17237.2
2024-04-23T10:00:00Z,17236.9,17278.4,17233.3,17272.8
2024-04-23T11:00:00Z,17272.7,17291.2,17247.2,17252.9
2024-04-23T12:00:00Z,17253,17288.4,17222.4,17283.8
2024-04-23T13:00:00Z,17283.9,17387.8,17274.2,17360.4
2024-04-23T14:00:00Z,17362.3,17460,17336.6,17454
2024-04-23T15:00:00Z,17453.7,17468,17402.7,17422.2
2024-04-23T16:00:00Z,17423.7,17473.3,17423.1,17453
2024-04-23T17:00:00Z,17453.6,17498.6,17431.2,17495.1
2024-04-23T18:00:00Z,17494.9,17514,17479.2,17504.1
2024-04-23T19:00:00Z,17503.9,17507.1,17452.5,17468.2
2024-04-23T20:00:00Z,17462,17525.4,17452.2,17514.7
2024-04-23T22:00:00Z,17539.2,17542.1,17524,17538.6
2024-04-23T23:00:00Z,17538.5,17576.5,17531.7,17559.6
2024-04-24T00:00:00Z,17559.9,17580.2,17546.9,17574.5
2024-04-24T01:00:00Z,17574.4,17592,17570.5,17589.4
2024-04-24T02:00:00Z,17589.2,17599.9,17584.7,17590.7
2024-04-24T03:00:00Z,17590.8,17607.5,17589.7,17595.3
2024-04-24T04:00:00Z,17595.2,17596,17587.5,17590.4
2024-04-24T05:00:00Z,17590.8,17608.2,17587.4,17602
2024-04-24T06:00:00Z,17602.2,17605.4,17580.7,17592
2024-04-24T07:00:00Z,17592.5,17600.2,17571.7,17588.6
2024-04-24T08:00:00Z,17588.5,17588.9,17552,17557.1
2024-04-24T09:00:00Z,17557.2,17569.9,17528.5,17542.4
2024-04-24T10:00:00Z,17542.1,17572.4,17536.4,17556.2
2024-04-24T11:00:00Z,17555.9,17591.5,17553.5,17585.4
2024-04-24T12:00:00Z,17586,17615.1,17558,17566.5
2024-04-24T13:00:00Z,17564.4,17657.1,17549.9,17599.3
2024-04-24T14:00:00Z,17600.2,17639.1,17540.3,17556.4
2024-04-24T15:00:00Z,17555.8,17562.6,17465.4,17470.1
2024-04-24T16:00:00Z,17469.7,17492.7,17429.7,17484.7
2024-04-24T17:00:00Z,17484,17566.3,17470,17560
2024-04-24T18:00:00Z,17560.5,17563.8,17474,17477.2
2024-04-24T19:00:00Z,17476.4,17548.4,17470.1,17520.2
2024-04-24T20:00:00Z,17519.5,17535.7,17342.7,17364.3
2024-04-24T22:00:00Z,17321,17350.7,17315.5,17330.7
2024-04-24T23:00:00Z,17332.1,17346.5,17316.4,17332.6
2024-04-25T00:00:00Z,17332.7,17364.4,17327.5,17358.8
2024-04-25T01:00:00Z,17358.5,17361.6,17330.3,17331.6
2024-04-25T02:00:00Z,17331.8,17343.6,17326.4,17334.9
2024-04-25T03:00:00Z,17335.1,17336.4,17327,17330.3
2024-04-25T04:00:00Z,17329.6,17331.8,17318.4,17323.6
2024-04-25T05:00:00Z,17323.5,17325.1,17285,17292.3
2024-04-25T06:00:00Z,17292.4,17329.4,17278.5,17324.3
2024-04-25T07:00:00Z,17323.9,17334.1,17303.6,17322.8
2024-04-25T08:00:00Z,17322.1,17379,17321.6,17366.5
2024-04-25T09:00:00Z,17365.6,17394.8,17361.4,17386.3
2024-04-25T10:00:00Z,17386.1,17391.3,17344.6,17353.5
2024-04-25T11:00:00Z,17353.6,17372.9,17331.8,17371.1
2024-04-25T12:00:00Z,17369.5,17384.4,17238.9,17249.8
2024-04-25T13:00:00Z,17253.6,17261.9,17178.5,17227.1
2024-04-25T14:00:00Z,17226.6,17321,17199.3,17226.4
2024-04-25T15:00:00Z,17226.9,17292.5,17223.9,17288.1
2024-04-25T16:00:00Z,17287.8,17380.1,17271.1,17368.4
2024-04-25T17:00:00Z,17368.8,17451.9,17337.6,17439.6
2024-04-25T18:00:00Z,17439.4,17455.5,17363.8,17397.3
2024-04-25T19:00:00Z,17397.9,17476,17395.5,17439.3
2024-04-25T20:00:00Z,17439.1,17698.9,17420.2,17683.2
2024-04-25T22:00:00Z,17651.6,17666.7,17629.1,17650.7
2024-04-25T23:00:00Z,17650,17650.8,17621.2,17633.1
2024-04-26T00:00:00Z,17633.2,17635.5,17617,17629
2024-04-26T01:00:00Z,17630.1,17655.6,17622.5,17646.6
2024-04-26T02:00:00Z,17646.3,17649.7,17625.7,17637.1
2024-04-26T03:00:00Z,17637.2,17660.3,17635.6,17644
2024-04-26T04:00:00Z,17644.1,17649.1,17633.7,17639.8
2024-04-26T05:00:00Z,17639.7,17649,17629.8,17645
2024-04-26T06:00:00Z,17645.5,17667.3,17635.5,17647
2024-04-26T07:00:00Z,17646.7,17647.3,17609.3,17632.7
2024-04-26T08:00:00Z,17632.8,17639.2,17601.6,17609.2
2024-04-26T09:00:00Z,17609.5,17612,17586.7,17603.2
2024-04-26T10:00:00Z,17603.6,17622,17590.7,17601.7
2024-04-26T11:00:00Z,17601.3,17637.8,17601.3,17618.5
2024-04-26T12:00:00Z,17618.1,17691.7,17568.7,17601.7
2024-04-26T13:00:00Z,17602.6,17676.7,17542.6,17660
2024-04-26T14:00:00Z,17659.8,17733.5,17643.5,17725.1
2024-04-26T15:00:00Z,17725.9,17757.4,17686.4,17719.4
2024-04-26T16:00:00Z,17719.6,17753.2,17698.1,17753.2
2024-04-26T17:00:00Z,17751.6,17770.7,17731.6,17746.8
2024-04-26T18:00:00Z,17746.9,17750.1,17707.7,17738.2
2024-04-26T19:00:00Z,17737.7,17760.4,17706.4,17710.1
2024-04-26T20:00:00Z,17709.5,17717.9,17700.5,17704.3
2024-04-28T22:00:00Z,17738,17739.6,17723.9,17732
2024-04-28T23:00:00Z,17732.2,17762.3,17726.7,17759.7
2024-04-29T00:00:00Z,17759.6,17767.3,17747.6,17757.2
