time,open,high,low,close
2025-11-25T03:15:00Z,24881.1,24889.4,24873.6,24877.6
2025-11-25T03:30:00Z,24877.5,24880.9,24852.5,24864.4
2025-11-25T03:45:00Z,24864.5,24865.8,24843.8,24854.1
2025-11-25T04:00:00Z,24855.1,24869,24849.5,24866.3
2025-11-25T04:15:00Z,24866.1,24883.4,24862.5,24863.6
2025-11-25T04:30:00Z,24863.5,24869.9,24855.8,24857.1
2025-11-25T04:45:00Z,24856.9,24867.5,24856.1,24865
2025-11-25T05:00:00Z,24865.4,24882.9,24853.9,24882.6
2025-11-25T05:15:00Z,24882.8,24885.8,24842,24846.8
2025-11-25T05:30:00Z,24847,24867,24845.5,24861.3
2025-11-25T05:45:00Z,24861.1,24864.9,24847.6,24851.4
2025-11-25T06:00:00Z,24851.5,24869,24849.5,24859.9
2025-11-25T06:15:00Z,24859.8,24859.8,24833.9,24841.6
2025-11-25T06:30:00Z,24841.1,24858.9,24835.4,24837.9
2025-11-25T06:45:00Z,24838.6,24840.3,24823.1,24832.3
2025-11-25T07:00:00Z,24832.4,24833.4,24809.8,24821.3
2025-11-25T07:15:00Z,24821.9,24829.5,24813.6,24824.9
2025-11-25T07:30:00Z,24824.8,24855.8,24819.3,24853.8
2025-11-25T07:45:00Z,24855.8,24866,24833.4,24845.1
2025-11-25T08:00:00Z,24844.8,24861.3,24814.3,24817.4
2025-11-25T08:15:00Z,24818.4,24857.6,24818,24850.5
2025-11-25T08:30:00Z,24850.8,24852.1,24830.4,24834.1
2025-11-25T08:45:00Z,24834.3,24836.6,24785.1,24796.9
2025-11-25T09:00:00Z,24797,24829.6,24790.1,24810.1
2025-11-25T09:15:00Z,24810.3,24813.5,24756.6,24758.8
2025-11-25T09:30:00Z,24759.1,24798,24750.9,24796.5
2025-11-25T09:45:00Z,24796.8,24803.3,24776.5,24787.6
2025-11-25T10:00:00Z,24787.5,24806,24772.6,24794.9
2025-11-25T10:15:00Z,24796,24803.8,24779.3,24789.6
2025-11-25T10:30:00Z,24789.3,24816.4,24764.8,24801
2025-11-25T10:45:00Z,24801.6,24824,24795.4,24817.1
2025-11-25T11:00:00Z,24817.3,24828,24803,24819.4
2025-11-25T11:15:00Z,24820.3,24822.8,24792.1,24796.4
2025-11-25T11:30:00Z,24794.4,24799.3,24775.3,24787.9
2025-11-25T11:45:00Z,24786.5,24805.4,24773,24803.4
2025-11-25T12:00:00Z,24805,24864.9,24794.8,24854.6
2025-11-25T12:15:00Z,24854.5,24864.4,24834,24862
2025-11-25T12:30:00Z,24861.9,24905.9,24809.9,24864
2025-11-25T12:45:00Z,24866,24879.4,24824.1,24839.5
2025-11-25T13:00:00Z,24836.8,24866.6,24831.6,24841
2025-11-25T13:15:00Z,24839.1,24880.8,24835.1,24869.9
2025-11-25T13:30:00Z,24869.6,24886,24803.3,24806.9
2025-11-25T13:45:00Z,24807.6,24844,24802.1,24812.1
2025-11-25T14:00:00Z,24812.4,24822.5,24776,24795.1
2025-11-25T14:15:00Z,24794.3,24798.4,24772.1,24787
2025-11-25T14:30:00Z,24785.5,24808.6,24650,24660.5
2025-11-25T14:45:00Z,24659.1,24755.5,24532.6,24748.5
2025-11-25T15:00:00Z,24748,24748.9,24585.8,24671.8
2025-11-25T15:15:00Z,24672.8,24714.9,24630.5,24709.9
2025-11-25T15:30:00Z,24709.9,24775.4,24693.6,24775.4
2025-11-25T15:45:00Z,24774.9,24802.9,24691.8,24748.1
2025-11-25T16:00:00Z,24747.1,24751.3,24703.4,24713.8
2025-11-25T16:15:00Z,24713.5,24814.4,24706.2,24786.2
2025-11-25T16:30:00Z,24785.8,24820.9,24776.6,24803.2
2025-11-25T16:45:00Z,24804.2,24846,24772.2,24833.4
2025-11-25T17:00:00Z,24832.4,24885.1,24825.3,24883.2
2025-11-25T17:15:00Z,24882.2,24949.1,24867.1,24924.1
2025-11-25T17:30:00Z,24922.1,24991.3,24921.2,24964.3
2025-11-25T17:45:00Z,24964,24977.4,24908.3,24918
2025-11-25T18:00:00Z,24918.3,24948.8,24916.3,24932.1
2025-11-25T18:15:00Z,24931.3,24955.1,24919.8,24954
2025-11-25T18:30:00Z,24954.3,24960.9,24933.8,24944.5
2025-11-25T18:45:00Z,24944.6,24982.6,24944.6,24956.2
2025-11-25T19:00:00Z,24955.3,24964.3,24934.5,24940
2025-11-25T19:15:00Z,24941,24944.9,24886.5,24915
2025-11-25T19:30:00Z,24915.8,24920.5,24869.5,24898.3
2025-11-25T19:45:00Z,24897.4,24951.7,24884,24945.7
2025-11-25T20:00:00Z,24945.8,24977.1,24945.8,24961.5
2025-11-25T20:15:00Z,24962,24984.9,24957,24979.7
2025-11-25T20:30:00Z,24980.6,25018.8,24979.1,25011.3
2025-11-25T20:45:00Z,25011.4,25068.3,25002,25013.1
2025-11-25T21:00:00Z,25012.3,25031.3,25000.3,25007
2025-11-25T21:15:00Z,25006.8,25013.5,24996.5,24997.5
2025-11-25T21:30:00Z,24997.8,25008.3,24989.3,24996
2025-11-25T21:45:00Z,24993.8,25001.5,24991.3,24994.2
2025-11-25T22:00:00Z,24994.7,25000.5,24992.9,24999.8
2025-11-25T22:15:00Z,25000.2,25004.4,24998.1,25002.3
2025-11-25T22:30:00Z,25003.8,25007,24999.9,25006.7
2025-11-25T22:45:00Z,25006.6,25011.5,25006.6,25007.5
2025-11-25T23:00:00Z,25009,25027.9,24998.5,25021
2025-11-25T23:15:00Z,25021.4,25022.5,25007.4,25016.4
2025-11-25T23:30:00Z,25016.6,25019.9,25007.6,25013
2025-11-25T23:45:00Z,25012.6,25024.1,24995.3,25018.9
2025-11-26T00:00:00Z,25018.8,25027.1,24999.9,25016.1
2025-11-26T00:15:00Z,25016.3,25048.5,25015,25040.6
2025-11-26T00:30:00Z,25040.8,25048.3,25032.5,25042
2025-11-26T00:45:00Z,25042.1,25061,25037,25055.1
2025-11-26T01:00:00Z,25055,25078.5,25045.5,25077
2025-11-26T01:15:00Z,25077.1,25091.6,25069.1,25080.9
2025-11-26T01:30:00Z,25079.6,25100.9,25071.6,25098.1
2025-11-26T01:45:00Z,25098,25105.1,25085.1,25099.8
2025-11-26T02:00:00Z,25098.1,25103.5,25090.6,25099.1
2025-11-26T02:15:00Z,25099.3,25107.9,25089.4,25096
2025-11-26T02:30:00Z,25096.1,25115.4,25095.6,25110.4
2025-11-26T02:45:00Z,25108.4,25117.8,25099.6,25114.4
2025-11-26T03:00:00Z,25114.5,25128.6,25104.1,25105.9
2025-11-26T03:15:00Z,25105.6,25114,25101.1,25109.9
2025-11-26T03:30:00Z,25109.8,25122.5,25106.6,25109.4
2025-11-26T03:45:00Z,25109.5,25121.8,25109.5,25115.8
2025-11-26T04:00:00Z,25115.6,25122.8,25110,25116.6
2025-11-26T04:15:00Z,25116.9,25119.6,25101.3,25101.9
2025-11-26T04:30:00Z,25102.1,25106.8,25093.6,25098.4
2025-11-26T04:45:00Z,25098.5,25107.1,25094.9,25100.8
2025-11-26T05:00:00Z,25100.6,25125.1,25099.8,25116.4
2025-11-26T05:15:00Z,25116.3,25134.1,25115.8,25123.5
2025-11-26T05:30:00Z,25123,25136.8,25123,25132.6
2025-11-26T05:45:00Z,25132.8,25134.9,25124.4,25134.1
2025-11-26T06:00:00Z,25133.9,25136.6,25125.3,25129.3
2025-11-26T06:15:00Z,25129.1,25134.5,25119.1,25131
2025-11-26T06:30:00Z,25130.9,25150,25130.9,25146.2
2025-11-26T06:45:00Z,25146.4,25160.2,25145.7,25151
2025-11-26T07:00:00Z,25151.2,25159,25148.5,25152
2025-11-26T07:15:00Z,25152.2,25169,25146.4,25166.5
2025-11-26T07:30:00Z,25166.7,25175.2,25161.5,25164.2
2025-11-26T07:45:00Z,25164.4,25166.2,25150,25150
2025-11-26T08:00:00Z,25149,25150.4,25120.1,25144.4
2025-11-26T08:15:00Z,25145,25164.1,25131,25146.6
2025-11-26T08:30:00Z,25146.9,25149.7,25123,25123.5
2025-11-26T08:45:00Z,25123.4,25140.9,25109.2,25109.7
2025-11-26T09:00:00Z,25109,25114,25091.7,25100.6
2025-11-26T09:15:00Z,25098.9,25113,25075.2,25081
2025-11-26T09:30:00Z,25081.2,25110.1,25081,25098.7
2025-11-26T09:45:00Z,25098.9,25106.4,25077.4,25086.2
2025-11-26T10:00:00Z,25086.4,25127.5,25086.4,25120.5
2025-11-26T10:15:00Z,25122.5,25128.5,25110.7,25110.7
2025-11-26T10:30:00Z,25110.6,25136,25097.4,25123.2
2025-11-26T10:45:00Z,25124.2,25143.2,25118.4,25134.7
2025-11-26T11:00:00Z,25136.7,25141.5,25124.6,25135.5
2025-11-26T11:15:00Z,25135.4,25154.1,25128.6,25142.7
2025-11-26T11:30:00Z,25142.6,25148.5,25115.2,25131.7
2025-11-26T11:45:00Z,25133.2,25148,25111.7,25116.6
2025-11-26T12:00:00Z,25116.9,25123.4,25058.6,25073.1
2025-11-26T12:15:00Z,25074,25085.5,25056.5,25078.6
2025-11-26T12:30:00Z,25080.2,25100.5,25060.5,25092
2025-11-26T12:45:00Z,25091.2,25122.1,25091.2,25113
2025-11-26T13:00:00Z,25112.6,25130.5,25106.2,25126.9
2025-11-26T13:15:00Z,25126.7,25145.7,25121,25134.1
2025-11-26T13:30:00Z,25134.2,25150.4,25110.7,25133.2
2025-11-26T13:45:00Z,25133.1,25158.7,25126.2,25152.2
2025-11-26T14:00:00Z,25151.4,25153.9,25115.5,25130.2
2025-11-26T14:15:00Z,25131.1,25169.1,25125.9,25159
2025-11-26T14:30:00Z,25159.5,25208.2,25129.5,25172
2025-11-26T14:45:00Z,25172,25216.9,25093.1,25105.1
2025-11-26T15:00:00Z,25097.7,25158.3,25073.3,25112.4
2025-11-26T15:15:00Z,25111.4,25145.8,25078.7,25127.3
2025-11-26T15:30:00Z,25126.9,25186.9,25126.9,25160.1
2025-11-26T15:45:00Z,25157.9,25207.4,25128.2,25205.4
2025-11-26T16:00:00Z,25203.6,25241.6,25198.3,25229.4
2025-11-26T16:15:00Z,25229.2,25274.1,25225.9,25259.4
2025-11-26T16:30:00Z,25258.9,25309.7,25244.5,25298
2025-11-26T16:45:00Z,25300.5,25302,25267.3,25288.3
2025-11-26T17:00:00Z,25287.6,25294,25247.9,25259.7
2025-11-26T17:15:00Z,25259.2,25280,25246.7,25272
2025-11-26T17:30:00Z,25272.6,25303.4,25270.1,25300.4
2025-11-26T17:45:00Z,25301.2,25302.8,25266.5,25273.5
2025-11-26T18:00:00Z,25272.8,25291.6,25219.2,25264.7
2025-11-26T18:15:00Z,25264.6,25295.1,25238.5,25281.8
2025-11-26T18:30:00Z,25280.4,25282.2,25225.7,25227.1
2025-11-26T18:45:00Z,25226.1,25265.2,25220.8,25251.1
2025-11-26T19:00:00Z,25251.2,25273.3,25232.5,25263.1
2025-11-26T19:15:00Z,25263,25282.5,25258.7,25280.5
2025-11-26T19:30:00Z,25281.5,25290.7,25246.6,25256.3
2025-11-26T19:45:00Z,25256.2,25271,25244.7,25267.7
2025-11-26T20:00:00Z,25268,25291.5,25254.5,25290
2025-11-26T20:15:00Z,25291.3,25296.5,25280.5,25282.7
2025-11-26T20:30:00Z,25283,25287,25264.9,25274.3
2025-11-26T20:45:00Z,25274.1,25281.1,25232.3,25232.3
2025-11-26T21:00:00Z,25233.3,25268.1,25228.9,25250.1
2025-11-26T21:15:00Z,25250.4,25261.4,25236.1,25251.4
2025-11-26T21:30:00Z,25251.1,25255.1,25239.1,25244.4
2025-11-26T21:45:00Z,25245.4,25253.4,25241.9,25249.4
2025-11-26T22:00:00Z,25249.6,25250,25248.2,25249.4
2025-11-26T22:15:00Z,25248.1,25249.2,25244.3,25247
2025-11-26T22:30:00Z,25247.2,25252,25247.2,25251.5
2025-11-26T22:45:00Z,25251.6,25255.1,25250.8,25253.9
2025-11-26T23:00:00Z,25253.2,25272.9,25248.3,25254.3
2025-11-26T23:15:00Z,25254.4,25262.5,25248.9,25252.6
2025-11-26T23:30:00Z,25252.8,25265.4,25252.6,25259.1
2025-11-26T23:45:00Z,25259,25269.8,25253.4,25258.4
2025-11-27T00:00:00Z,25260.4,25269.6,25249.8,25264.3
2025-11-27T00:15:00Z,25264.4,25265.5,25252,25260.9
2025-11-27T00:30:00Z,25260.8,25265.4,25253.5,25257.8
2025-11-27T00:45:00Z,25257.6,25268.3,25250.5,25267
2025-11-27T01:00:00Z,25267.3,25276,25246.5,25253.6
2025-11-27T01:15:00Z,25252.6,25256,25239.5,25250.4
2025-11-27T01:30:00Z,25250.5,25253.3,25240.8,25253.1
2025-11-27T01:45:00Z,25253.6,25271.5,25248,25268.8
2025-11-27T02:00:00Z,25269,25274.8,25260.5,25269.3
2025-11-27T02:15:00Z,25269.4,25273.1,25260.1,25266
2025-11-27T02:30:00Z,25268,25269.5,25254.5,25263.3
2025-11-27T02:45:00Z,25263.5,25264.5,25249.9,25253.1
2025-11-27T03:00:00Z,25253.5,25255.5,25240.1,25245.9
2025-11-27T03:15:00Z,25246,25258.8,25243.5,25246.3
2025-11-27T03:30:00Z,25246.5,25251,25241.4,25249.9
2025-11-27T03:45:00Z,25249.8,25252.9,25245.1,25250.1
2025-11-27T04:00:00Z,25250.4,25255.1,25244.5,25248.3
2025-11-27T04:15:00Z,25248.1,25254.8,25243.5,25253.3
2025-11-27T04:30:00Z,25253.4,25262.9,25252.1,25255.9
2025-11-27T04:45:00Z,25255.8,25262.4,25250.8,25261.9
2025-11-27T05:00:00Z,25262,25271.1,25259.3,25270.5
2025-11-27T05:15:00Z,25270.4,25273.4,25265.4,25266.9
2025-11-27T05:30:00Z,25267,25273.5,25265.6,25268.3
2025-11-27T05:45:00Z,25268.1,25270.8,25255.8,25258.9
2025-11-27T06:00:00Z,25259.3,25264.4,25251.3,25253.5
2025-11-27T06:15:00Z,25253.4,25257.9,25243,25254
2025-11-27T06:30:00Z,25253.8,25256.3,25245,25249.3
2025-11-27T06:45:00Z,25249.4,25251.6,25233.8,25237.6
2025-11-27T07:00:00Z,25238.1,25249.1,25235.6,25247.6
2025-11-27T07:15:00Z,25247.8,25254.9,25243.5,25249.6
2025-11-27T07:30:00Z,25249.8,25252.3,25231.3,25247
2025-11-27T07:45:00Z,25246.9,25262.6,25245.9,25259.3
2025-11-27T08:00:00Z,25259.5,25259.5,25228.1,25245
2025-11-27T08:15:00Z,25244.9,25262.5,25244,25254.6
2025-11-27T08:30:00Z,25254.5,25265.5,25247.5,25252
2025-11-27T08:45:00Z,25251.5,25254.3,25235.5,25236.1
2025-11-27T09:00:00Z,25235.6,25246.3,25231.8,25238.6
2025-11-27T09:15:00Z,25238.5,25251.5,25232.9,25250.5
2025-11-27T09:30:00Z,25250.6,25263.3,25248.5,25256.4
2025-11-27T09:45:00Z,25256.3,25258.3,25237.8,25238.4
2025-11-27T10:00:00Z,25238.3,25250.8,25235.6,25241
2025-11-27T10:15:00Z,25240.9,25245.6,25235.5,25241.5
2025-11-27T10:30:00Z,25241.4,25249,25235.8,25246.5
2025-11-27T10:45:00Z,25246.6,25256,25244.5,25254.5
2025-11-27T11:00:00Z,25252.5,25258,25243,25250.5
2025-11-27T11:15:00Z,25250.4,25252.5,25242.1,25247.9
2025-11-27T11:30:00Z,25247.8,25261,25243.6,25255.8
2025-11-27T11:45:00Z,25257.8,25259.3,25240.6,25243.3
2025-11-27T12:00:00Z,25242.8,25252.1,25238.3,25247.3
2025-11-27T12:15:00Z,25247.4,25248,25239.1,25241.8
2025-11-27T12:30:00Z,25241.6,25244.5,25229,25234.8
2025-11-27T12:45:00Z,25234.9,25240.4,25229,25233
2025-11-27T13:00:00Z,25232,25241.8,25226.3,25231.4
2025-11-27T13:15:00Z,25230.8,25238.6,25225.1,25233.8
2025-11-27T13:30:00Z,25233.6,25251,25233.3,25246
2025-11-27T13:45:00Z,25248,25248,25235.4,25235.4
2025-11-27T14:00:00Z,25235.3,25240.9,25226.1,25232.1
2025-11-27T14:15:00Z,25232.3,25245,25232.3,25239.1
2025-11-27T14:30:00Z,25238.4,25253.6,25222.6,25234.4
2025-11-27T14:45:00Z,25234.3,25236.4,25224.5,25231.5
2025-11-27T15:00:00Z,25231.6,25243.4,25228.6,25239.1
2025-11-27T15:15:00Z,25239.9,25244.3,25236.6,25239.9
2025-11-27T15:30:00Z,25240.3,25241.8,25227,25236.1
2025-11-27T15:45:00Z,25236.3,25239.5,25234.3,25238.4
2025-11-27T16:00:00Z,25238.3,25238.8,25223,25233.3
2025-11-27T16:15:00Z,25234.1,25241.8,25229.8,25238.1
2025-11-27T16:30:00Z,25238,25239.6,25232.8,25236
2025-11-27T16:45:00Z,25235.8,25237.3,25227.1,25233.9
2025-11-27T17:00:00Z,25234.9,25237.3,25231.4,25233.1
2025-11-27T17:15:00Z,25233.3,25236,25232,25233.3
2025-11-27T17:30:00Z,25233.4,25239.6,25232.1,25238.9
2025-11-27T17:45:00Z,25239,25240.1,25235.5,25238.8
2025-11-27T18:00:00Z,25236.9,25241.7,25236.8,25240.3
2025-11-27T18:15:00Z,25240.4,25241.5,25236.3,25236.3
2025-11-27T18:30:00Z,25238.6,25240.2,25238.3,25240.2
2025-11-27T18:45:00Z,25241.4,25244.6,25240.4,25240.4
2025-11-27T19:00:00Z,25240.5,25240.7,25240.5,25240.6
2025-11-27T19:15:00Z,25240.7,25240.7,25240.1,25240.1
2025-11-27T19:30:00Z,25240.2,25240.2,25240,25240
2025-11-27T19:45:00Z,25240.1,25240.5,25240.1,25240.5
2025-11-27T20:00:00Z,25240.6,25244.5,25240.5,25240.9
2025-11-27T20:15:00Z,25241,25241.2,25241,25241.2
2025-11-27T20:30:00Z,25241.1,25245.2,25241.1,25244.9
2025-11-27T20:45:00Z,25245,25257.2,25244.7,25256.3
2025-11-27T23:00:00Z,25242,25269,25238.6,25257.6
2025-11-27T23:15:00Z,25257.7,25264.6,25246.1,25263.7
2025-11-27T23:30:00Z,25263.6,25263.9,25253.2,25259.9
2025-11-27T23:45:00Z,25259.7,25273.5,25258.8,25269.5
2025-11-28T00:00:00Z,25269.6,25290,25264.2,25288.1
2025-11-28T00:15:00Z,25288.2,25292.4,25278,25279.4
2025-11-28T00:30:00Z,25279.5,25286.4,25274.2,25278.7
2025-11-28T00:45:00Z,25277.1,25285.6,25270.5,25280.7
2025-11-28T01:00:00Z,25280.9,25300.7,25274.9,25295.1
2025-11-28T01:15:00Z,25295.5,25307.9,25292.2,25297
2025-11-28T01:30:00Z,25297.4,25297.4,25275.1,25278.5
2025-11-28T01:45:00Z,25278.6,25289.6,25278.6,25281.6
2025-11-28T02:15:00Z,25282.8,25287.6,25280.1,25285.7
2025-11-28T02:30:00Z,25285.9,25290.6,25283.1,25288.5
2025-11-28T02:45:00Z,25287.7,25289.1,25286,25289.1
2025-11-28T03:00:00Z,25288.7,25289.1,25287.1,25288
2025-11-28T10:30:00Z,25334.5,25334.5,25329.2,25330.3
2025-11-28T10:45:00Z,25329.8,25331.7,25328.4,25330.6
2025-11-28T11:00:00Z,25330.5,25335.8,25330.2,25334.1
2025-11-28T11:15:00Z,25334,25336.5,25325.5,25328.4
2025-11-28T11:30:00Z,25328.5,25330.9,25325.2,25326.4
2025-11-28T11:45:00Z,25326.5,25327.6,25323.2,25325.9
2025-11-28T12:00:00Z,25325.7,25340.1,25318.5,25340.1
2025-11-28T12:15:00Z,25341.1,25356.4,25341.1,25353.3
2025-11-28T12:30:00Z,25353.1,25354.7,25339.8,25340.3
2025-11-28T12:45:00Z,25340.5,25347.8,25333.1,25346.7
2025-11-28T13:00:00Z,25346.9,25347.8,25336.7,25337.4
2025-11-28T13:15:00Z,25337.2,25337.4,25316.3,25318.1
2025-11-28T13:30:00Z,25318,25337.4,25302.4,25324.1
2025-11-28T13:45:00Z,25324,25333.3,25312.2,25312.7
2025-11-28T14:00:00Z,25312.3,25327.7,25308.6,25313.5
2025-11-28T14:15:00Z,25313.6,25319.7,25288.4,25298.2
2025-11-28T14:30:00Z,25300.2,25362,25271.7,25297.9
2025-11-28T14:45:00Z,25298.7,25339.2,25283.8,25309.7
2025-11-28T15:00:00Z,25309.2,25331.7,25292.9,25326.1
2025-11-28T15:15:00Z,25327.7,25347.1,25303.9,25313.9
2025-11-28T15:30:00Z,25314.7,25340.5,25305,25334.6
2025-11-28T15:45:00Z,25334.8,25366.5,25324.7,25353.8
2025-11-28T16:00:00Z,25353.6,25381.3,25343.5,25374.6
2025-11-28T16:15:00Z,25374.4,25381.5,25313,25334
2025-11-28T16:30:00Z,25334.2,25365,25319,25349
2025-11-28T16:45:00Z,25349.1,25378.1,25344,25370.9
2025-11-28T17:00:00Z,25368.7,25383.4,25347.6,25373.7
2025-11-28T17:15:00Z,25374.2,25379.2,25357.7,25364.7
2025-11-28T17:30:00Z,25363.9,25368.5,25339.1,25339.8
2025-11-28T17:45:00Z,25338.8,25432.8,25338.1,25432.8
2025-11-28T18:00:00Z,25431.2,25444.5,25413.8,25429.2
2025-11-28T18:15:00Z,25424.7,25427.5,25422.1,25422.4
2025-11-28T18:30:00Z,25422.5,25428.4,25419.3,25422.5
2025-11-28T18:45:00Z,25422.3,25422.3,25417.8,25417.8
2025-11-28T19:00:00Z,25417.6,25422.3,25414.3,25415.4
2025-11-28T19:15:00Z,25415.3,25415.3,25413.8,25414.6
2025-11-28T19:30:00Z,25414.7,25419.7,25414.3,25419.7
2025-11-28T19:45:00Z,25419.8,25426.9,25419.7,25421
2025-11-28T20:00:00Z,25420.9,25420.9,25420.2,25420.2
2025-11-28T20:15:00Z,25420,25423.3,25419.1,25419.1
2025-11-28T20:30:00Z,25419,25422.7,25412.3,25415.6
2025-11-28T20:45:00Z,25415.5,25418.5,25404.5,25404.8
2025-11-30T23:00:00Z,25452.4,25473.5,25415.8,25449.4
2025-11-30T23:15:00Z,25449.7,25471.8,25438.9,25445.9
2025-11-30T23:30:00Z,25445.5,25447.9,25390.2,25390.2
2025-11-30T23:45:00Z,25390.3,25425.3,25389.7,25413.2
2025-12-01T00:00:00Z,25414.4,25417.4,25347.9,25362.8
2025-12-01T00:15:00Z,25361.5,25373.2,25303.9,25337.9
2025-12-01T00:30:00Z,25338,25342.3,25282.6,25292.6
2025-12-01T00:45:00Z,25292.2,25292.3,25253.7,25267.2
2025-12-01T01:00:00Z,25266.8,25276.5,25212.9,25246
2025-12-01T01:15:00Z,25246.8,25275,25240.5,25255.2
2025-12-01T01:30:00Z,25255.6,25280.4,25243,25279.3
2025-12-01T01:45:00Z,25279.4,25290.7,25261.3,25265.5
2025-12-01T02:00:00Z,25265.1,25274.9,25248.5,25251.9
2025-12-01T02:15:00Z,25253.5,25258.7,25227.4,25243.5
2025-12-01T02:30:00Z,25243.1,25259.4,25225.3,25230.7
2025-12-01T02:45:00Z,25231.2,25244.3,25214,25230.4
2025-12-01T03:00:00Z,25229,25230.8,25193.2,25197.5
2025-12-01T03:15:00Z,25197.4,25210.9,25187.3,25203.8
2025-12-01T03:30:00Z,25204.2,25205.4,25184.7,25199.9
2025-12-01T03:45:00Z,25199.8,25217.5,25197.9,25207.8
2025-12-01T04:00:00Z,25207.1,25213.2,25195,25197.3
2025-12-01T04:15:00Z,25196.9,25205.9,25189.3,25195.5
2025-12-01T04:30:00Z,25195.6,25209.3,25188.5,25199.2
2025-12-01T04:45:00Z,25198.8,25200.8,25173.3,25178.4
2025-12-01T05:00:00Z,25179,25182.8,25152.5,25167.1
2025-12-01T05:15:00Z,25167.4,25171.4,25150.5,25153.5
2025-12-01T05:30:00Z,25153.7,25167.4,25139.9,25165.4
2025-12-01T05:45:00Z,25165,25204.5,25164.8,25200
2025-12-01T06:00:00Z,25198.9,25206.5,25179.3,25196
2025-12-01T06:15:00Z,25196.4,25215.8,25192.8,25207.6
2025-12-01T06:30:00Z,25208.4,25217.4,25194,25214.8
2025-12-01T06:45:00Z,25214.7,25218.3,25204.3,25214.2
2025-12-01T07:00:00Z,25215.8,25222.8,25194.5,25199.2
2025-12-01T07:15:00Z,25199.3,25232.3,25184.4,25222.3
2025-12-01T07:30:00Z,25222.1,25230.2,25208.9,25216.9
2025-12-01T07:45:00Z,25217,25231.5,25213.5,25226.6
2025-12-01T08:00:00Z,25225,25261.8,25214.8,25259
2025-12-01T08:15:00Z,25258,25290.5,25256.4,25278.6
2025-12-01T08:30:00Z,25279.9,25282.3,25259.9,25277.7
2025-12-01T08:45:00Z,25279.7,25280,25252.5,25254.5
2025-12-01T09:00:00Z,25253.8,25287.8,25244.8,25269.9
2025-12-01T09:15:00Z,25270.2,25281.2,25248.4,25264.5
2025-12-01T09:30:00Z,25264.7,25266.9,25229.7,25238.8
2025-12-01T09:45:00Z,25238.4,25247.9,25219,25229.2
2025-12-01T10:00:00Z,25229.3,25266.7,25227.9,25260.5
2025-12-01T10:15:00Z,25260.7,25272,25249.5,25259.1
2025-12-01T10:30:00Z,25258.5,25274.9,25250.9,25274.3
2025-12-01T10:45:00Z,25274.2,25281.2,25253.5,25261
2025-12-01T11:00:00Z,25260.4,25263.8,25234,25262
2025-12-01T11:15:00Z,25261.9,25265.2,25240.8,25246.7
2025-12-01T11:30:00Z,25247.1,25254.2,25226,25230.5
2025-12-01T11:45:00Z,25228.9,25252.7,25228.3,25243.4
2025-12-01T12:00:00Z,25245.4,25255,25193,25213.5
2025-12-01T12:15:00Z,25212.9,25219.5,25190.7,25203.2
2025-12-01T12:30:00Z,25203,25203.3,25177,25183
2025-12-01T12:45:00Z,25182.8,25189.9,25157.2,25173.5
2025-12-01T13:00:00Z,25174.3,25203.8,25160.8,25198
2025-12-01T13:15:00Z,25197.5,25209.4,25184.3,25192.4
2025-12-01T13:30:00Z,25192.3,25210.2,25181,25202.5
2025-12-01T13:45:00Z,25202.6,25218.4,25185.3,25212.6
2025-12-01T14:00:00Z,25212,25246.9,25203.5,25242.9
2025-12-01T14:15:00Z,25242.5,25247.4,25192.8,25201.3
2025-12-01T14:30:00Z,25200.7,25266.3,25156.4,25193
2025-12-01T14:45:00Z,25193.8,25327.8,25183.9,25310
2025-12-01T15:00:00Z,25315.8,25338.4,25279.7,25303.2
2025-12-01T15:15:00Z,25303.4,25323.1,25260.6,25272.9
2025-12-01T15:30:00Z,25270.7,25308,25217,25282.6
2025-12-01T15:45:00Z,25281.8,25369.8,25269.6,25362.3
2025-12-01T16:00:00Z,25362.5,25368.4,25291.7,25297.4
2025-12-01T16:15:00Z,25296.4,25339.5,25270.7,25330.4
2025-12-01T16:30:00Z,25329.5,25382.4,25328.7,25371.2
2025-12-01T16:45:00Z,25371,25398,25368.5,25381.7
2025-12-01T17:00:00Z,25382.7,25413.8,25380.8,25390.7
2025-12-01T17:15:00Z,25390.6,25408.7,25363,25400.4
2025-12-01T17:30:00Z,25400.7,25429.5,25389.8,25429.5
2025-12-01T17:45:00Z,25429.3,25443.4,25396.9,25397.8
2025-12-01T18:00:00Z,25397.3,25430.4,25393.8,25422.5
2025-12-01T18:15:00Z,25420.5,25427,25402.1,25409.8
2025-12-01T18:30:00Z,25410.2,25423.5,25407.4,25416.6
2025-12-01T18:45:00Z,25416.9,25439.3,25410.9,25433.2
2025-12-01T19:00:00Z,25432.1,25434,25379.6,25396.4
2025-12-01T19:15:00Z,25396.2,25396.2,25338.3,25343.9
2025-12-01T19:30:00Z,25344.1,25362.4,25304.3,25329.5
2025-12-01T19:45:00Z,25329.7,25343.5,25316.3,25323
2025-12-01T20:00:00Z,25322.5,25361.7,25314.5,25358.2
2025-12-01T20:15:00Z,25356.9,25359.6,25332.3,25348.7
2025-12-01T20:30:00Z,25348.1,25367.8,25333.7,25365.1
2025-12-01T20:45:00Z,25365.9,25368.8,25313.4,25351.2
2025-12-01T21:00:00Z,25349.6,25358.2,25332.2,25338.3
2025-12-01T21:15:00Z,25337.3,25352.9,25335.7,25346.3
