time,open,high,low,close
2019-10-29T01:00:00Z,8108.7,8110.6,8099.2,8104.1
2019-10-29T05:00:00Z,8104.1,8105.9,8088.4,8095.4
2019-10-29T09:00:00Z,8095.4,8098.7,8073.2,8097.9
2019-10-29T13:00:00Z,8098,8107.3,8045,8070.7
2019-10-29T17:00:00Z,8070.5,8080.3,8044.2,8049.5
2019-10-29T21:00:00Z,8054.5,8055.5,8044.9,8047.6
2019-10-30T01:00:00Z,8047.7,8052.7,8039.2,8046.4
2019-10-30T05:00:00Z,8046.5,8050.9,8040.8,8045.6
2019-10-30T09:00:00Z,8045.5,8068.4,8042.1,8064
2019-10-30T13:00:00Z,8064.1,8067.9,8012.6,8041.8
2019-10-30T17:00:00Z,8042,8134,8022,8111.1
2019-10-30T21:00:00Z,8118.6,8120.7,8110.6,8117.7
2019-10-31T01:00:00Z,8117.7,8118.2,8103.3,8111.5
2019-10-31T05:00:00Z,8111.6,8131.7,8106.1,8121.1
2019-10-31T09:00:00Z,8121,8124.2,8074.4,8101.2
2019-10-31T13:00:00Z,8101.3,8110.3,8039.4,8057.8
2019-10-31T17:00:00Z,8057.7,8092.2,8045.2,8084.7
2019-10-31T21:00:00Z,8085.1,8091.6,8078.1,8089.3
2019-11-01T01:00:00Z,8089.2,8115,8088.8,8112.5
2019-11-01T05:00:00Z,8112.6,8117.8,8097.3,8102.6
2019-11-01T09:00:00Z,8102.5,8122.4,8087.4,8116.5
2019-11-01T13:00:00Z,8116.3,8154.9,8107.8,8116.4
2019-11-01T17:00:00Z,8116.5,8161.2,8114.6,8156.6
2019-11-03T23:00:00Z,8166.1,8188.1,8165.6,8185.9
2019-11-04T03:00:00Z,8186,8187.1,8179.5,8181.8
2019-11-04T07:00:00Z,8181.7,8212.5,8177.3,8205.5
2019-11-04T11:00:00Z,8205.5,8227.8,8198.5,8213.9
2019-11-04T15:00:00Z,8213.8,8218.1,8195.4,8215.8
2019-11-04T19:00:00Z,8215.9,8221,8200.9,8213.6
2019-11-04T22:00:00Z,8211.6,8241.9,8205.2,8222.9
2019-11-05T02:00:00Z,8223,8235.4,8220.6,8230.2
2019-11-05T06:00:00Z,8230.1,8239.1,8223.7,8235.6
2019-11-05T10:00:00Z,8235.5,8242.4,8223.5,8232.1
2019-11-05T14:00:00Z,8232.2,8235,8187.5,8222.1
2019-11-05T18:00:00Z,8222.2,8228.2,8201.9,8204.2
2019-11-05T22:00:00Z,8205.7,8209.7,8193.7,8199.8
2019-11-06T02:00:00Z,8199.7,8212.3,8196.6,8211.5
2019-11-06T06:00:00Z,8211.6,8221.8,8196.7,8200.4
2019-11-06T10:00:00Z,8200.3,8218.9,8199.7,8213.5
2019-11-06T14:00:00Z,8213.7,8213.8,8154.8,8172.4
2019-11-06T18:00:00Z,8172.5,8207.6,8168.3,8205.6
2019-11-06T22:00:00Z,8202.1,8202.6,8180.3,8181.6
2019-11-07T02:00:00Z,8181.6,8192.2,8180.4,8192.2
2019-11-07T06:00:00Z,8192.2,8254.2,8191.5,8246.5
2019-11-07T10:00:00Z,8246.6,8250.4,8225.2,8230
2019-11-07T14:00:00Z,8230.1,8271.4,8224.2,8256.7
2019-11-07T18:00:00Z,8257.1,8257.6,8194.4,8222.8
2019-11-07T22:00:00Z,8223.7,8240.1,8198.2,8202.4
2019-11-08T02:00:00Z,8202.5,8204,8188.1,8197.1
2019-11-08T06:00:00Z,8197.2,8217,8190,8208
2019-11-08T10:00:00Z,8207.8,8228.2,8202.5,8207.7
2019-11-08T14:00:00Z,8207.5,8239.1,8182.1,8231.5
2019-11-08T18:00:00Z,8231.7,8256.4,8220.9,8251.9
2019-11-10T23:00:00Z,8252.5,8253,8223.7,8229.5
2019-11-11T03:00:00Z,8229.5,8232.4,8214.9,8217.1
2019-11-11T07:00:00Z,8217.3,8229.2,8207.2,8213.5
2019-11-11T11:00:00Z,8213.6,8222.9,8199.5,8222.5
2019-11-11T15:00:00Z,8222.7,8246,8215.5,8245
2019-11-11T19:00:00Z,8244.9,8248.3,8233.7,8247.4
2019-11-11T22:00:00Z,8247,8247.4,8227.2,8228.3
2019-11-12T02:00:00Z,8228.4,8260.2,8222.7,8258.1
2019-11-12T06:00:00Z,8258,8268.1,8240.5,8247.5
2019-11-12T10:00:00Z,8247.9,8263.4,8246.2,8248.5
2019-11-12T14:00:00Z,8248.7,8295.4,8247.3,8281.4
2019-11-12T18:00:00Z,8281.5,8287.8,8238.5,8266.4
2019-11-12T22:00:00Z,8265,8265.3,8241.2,8242.8
2019-11-13T02:00:00Z,8243,8250.7,8237.9,8245
2019-11-13T06:00:00Z,8245,8258.5,8216.3,8221.1
2019-11-13T10:00:00Z,8221.2,8247.4,8221,8246.9
2019-11-13T14:00:00Z,8246.7,8277.7,8233.4,8273.7
2019-11-13T18:00:00Z,8273.6,8277.4,8235.9,8263.5
2019-11-13T22:00:00Z,8257.1,8276.9,8246.8,8268.8
2019-11-14T02:00:00Z,8268.6,8268.6,8235.5,8255.5
2019-11-14T06:00:00Z,8255.6,8256.5,8236.1,8246.9
2019-11-14T10:00:00Z,8247,8266.7,8232.9,8238.2
2019-11-14T14:00:00Z,8238.5,8259.5,8211.6,8244.7
2019-11-14T18:00:00Z,8244.9,8267.2,8227.7,8264.4
2019-11-14T22:00:00Z,8259,8298.6,8256.5,8292
2019-11-15T02:00:00Z,8292.2,8303.8,8289.1,8292.1
2019-11-15T06:00:00Z,8292.2,8295.9,8280.9,8294.7
2019-11-15T10:00:00Z,8294.6,8307.1,8281.3,8305.7
2019-11-15T14:00:00Z,8305.9,8317.6,8284.4,8308.5
2019-11-15T18:00:00Z,8308.4,8318.5,8292.7,8318.5
2019-11-17T23:00:00Z,8309.2,8318.2,8303.2,8315.5
2019-11-18T03:00:00Z,8315.3,8319.7,8309.3,8316.5
2019-11-18T07:00:00Z,8316.6,8363.5,8315.8,8330.2
2019-11-18T11:00:00Z,8330.1,8342.7,8273.8,8292.7
2019-11-18T15:00:00Z,8292.6,8331.9,8280.9,8327.8
2019-11-18T19:00:00Z,8328,8342.2,8318.7,8330.5
2019-11-18T22:00:00Z,8328.5,8340.2,8314.4,8335.3
2019-11-19T02:00:00Z,8335.4,8347,8332.7,8343.3
2019-11-19T06:00:00Z,8343.2,8367.5,8341.2,8366.1
2019-11-19T10:00:00Z,8366.4,8376,8359.4,8361.3
2019-11-19T14:00:00Z,8361.2,8367.4,8309.6,8343.9
2019-11-19T18:00:00Z,8344,8359.8,8331.3,8331.5
2019-11-19T22:00:00Z,8322.7,8326.7,8294.9,8297.4
2019-11-20T02:00:00Z,8297.4,8314.3,8292.7,8310.2
2019-11-20T06:00:00Z,8310.3,8320.6,8285.9,8300.4
2019-11-20T10:00:00Z,8300.3,8314.3,8285.2,8301.2
2019-11-20T14:00:00Z,8301,8341.7,8250.4,8273
2019-11-20T18:00:00Z,8273.2,8288.2,8224.5,8282.4
2019-11-20T22:00:00Z,8252,8270.2,8234,8238.7
2019-11-21T02:00:00Z,8238.7,8284,8237.5,8269.6
2019-11-21T06:00:00Z,8269.7,8282.8,8251.1,8267
2019-11-21T10:00:00Z,8267,8301.5,8266.5,8284.2
2019-11-21T14:00:00Z,8284.2,8288.4,8241.4,8264.2
2019-11-21T18:00:00Z,8264.3,8282.4,8252.1,8272.2
2019-11-21T22:00:00Z,8272.9,8294.2,8260.7,8293.2
2019-11-22T02:00:00Z,8293.3,8294.7,8285.6,8286.3
2019-11-22T06:00:00Z,8286.2,8307.7,8280.8,8295.4
2019-11-22T10:00:00Z,8295.3,8298.5,8275.1,8290.1
2019-11-22T14:00:00Z,8290.2,8293.6,8228,8267.5
2019-11-22T18:00:00Z,8267.6,8277.4,8254.4,8277.2
2019-11-24T23:00:00Z,8296.2,8312.1,8292.7,8306.2
2019-11-25T03:00:00Z,8306.1,8309.4,8299,8307.2
2019-11-25T07:00:00Z,8307.3,8308.4,8300.1,8306.4
2019-11-25T11:00:00Z,8306.5,8349.3,8297.2,8346.8
2019-11-25T15:00:00Z,8347,8367.6,8344,8361.4
2019-11-25T19:00:00Z,8361.2,8374.8,8356.5,8370.8
2019-11-25T22:00:00Z,8368.2,8417,8367.5,8397.1
2019-11-26T02:00:00Z,8397.3,8398.7,8377,8378.1
2019-11-26T06:00:00Z,8378.2,8382.7,8362.5,8369.6
2019-11-26T10:00:00Z,8369.5,8380.2,8364.9,8374.7
2019-11-26T14:00:00Z,8374.5,8398.8,8365,8396.9
2019-11-26T18:00:00Z,8397,8400.9,8380.5,8398.8
2019-11-26T22:00:00Z,8395,8405.7,8393.6,8397.5
2019-11-27T02:00:00Z,8397.5,8411,8396.5,8406.7
2019-11-27T06:00:00Z,8406.7,8424.6,8405.5,8423.2
2019-11-27T10:00:00Z,8423.3,8426.5,8409.2,8409.2
2019-11-27T14:00:00Z,8409.2,8438.2,8399.1,8432.7
2019-11-27T18:00:00Z,8432.6,8454.9,8432.1,8452.8
2019-11-27T22:00:00Z,8452.4,8452.5,8410.9,8427.2
2019-11-28T02:00:00Z,8427.2,8428.7,8420.9,8423.5
2019-11-28T06:00:00Z,8423.6,8431.6,8420,8426.1
2019-11-28T10:00:00Z,8426.2,8440.7,8425.2,8434.1
2019-11-28T14:00:00Z,8434,8444.7,8431.5,8441.4
2019-11-28T22:00:00Z,8442.5,8447.8,8423.1,8425.4
2019-11-29T02:00:00Z,8425.2,8429.7,8410.6,8416
2019-11-29T06:00:00Z,8415.8,8430.2,8406.9,8427
2019-11-29T10:00:00Z,8426.9,8437.3,8423.7,8425.9
2019-11-29T14:00:00Z,8425.8,8437.5,8403.5,8412
2019-11-29T18:00:00Z,8411.8,8420.7,8406.9,8418.5
2019-12-01T23:00:00Z,8424.9,8450.4,8421,8446.7
2019-12-02T03:00:00Z,8446.7,8450.7,8441.8,8442.2
2019-12-02T07:00:00Z,8442.1,8455.2,8434.1,8439.6
2019-12-02T11:00:00Z,8439.9,8441.5,8339.4,8339.6
2019-12-02T15:00:00Z,8336.5,8339.1,8274.9,8318.7
2019-12-02T19:00:00Z,8318.7,8334.1,8307.4,8308.2
2019-12-02T22:00:00Z,8308.4,8320.4,8291.2,8314.9
2019-12-03T02:00:00Z,8315,8336,8312.9,8331.8
2019-12-03T06:00:00Z,8332,8334.9,8317.1,8326.1
2019-12-03T10:00:00Z,8326.2,8331.4,8220.1,8221.3
2019-12-03T14:00:00Z,8221.4,8222.9,8166.9,8214.5
2019-12-03T18:00:00Z,8214.5,8259.9,8213.1,8254.1
2019-12-03T22:00:00Z,8255.6,8265.5,8240.1,8249
2019-12-04T02:00:00Z,8248.8,8264.6,8246.5,8259.6
2019-12-04T06:00:00Z,8259.7,8312.5,8219,8305.2
2019-12-04T10:00:00Z,8305.2,8307,8280.6,8295.2
2019-12-04T14:00:00Z,8295.3,8317.7,8286,8304.4
2019-12-04T18:00:00Z,8304.3,8314.9,8284.5,8295.4
2019-12-04T22:00:00Z,8292.6,8306.2,8282,8290.4
2019-12-05T02:00:00Z,8290.5,8297.4,8284.5,8287.4
2019-12-05T06:00:00Z,8287.5,8319.4,8286.6,8315.5
2019-12-05T10:00:00Z,8315.2,8336.7,8311.8,8323.6
2019-12-05T14:00:00Z,8323.5,8323.9,8270,8287.6
2019-12-05T18:00:00Z,8287.5,8313.1,8282.5,8307.9
2019-12-05T22:00:00Z,8306.5,8326,8305,8322.5
2019-12-06T02:00:00Z,8322.4,8325.3,8314.3,8317
2019-12-06T06:00:00Z,8316.9,8342.5,8316.5,8337.3
2019-12-06T10:00:00Z,8337.4,8378.1,8318.1,8372
2019-12-06T14:00:00Z,8372.1,8399.8,8364.9,8397
2019-12-06T18:00:00Z,8397.1,8406.5,8392.7,8401
2019-12-08T23:00:00Z,8405.4,8406.7,8378.8,8389
2019-12-09T03:00:00Z,8389,8392.4,8381.8,8390.4
2019-12-09T07:00:00Z,8390.3,8396,8381.4,8395.3
2019-12-09T11:00:00Z,8395.4,8425.5,8380.7,8417.5
2019-12-09T15:00:00Z,8417.8,8422.7,8383.3,8387.7
2019-12-09T19:00:00Z,8387.7,8389,8345.4,8349.4
2019-12-09T22:00:00Z,8352.9,8360.7,8348.9,8353.8
2019-12-10T02:00:00Z,8353.7,8369,8353.7,8365.7
2019-12-10T06:00:00Z,8365.4,8372.2,8316.7,8324.8
2019-12-10T10:00:00Z,8324.9,8382.2,8295.7,8370.5
2019-12-10T14:00:00Z,8370.5,8396.9,8337.4,8374.8
2019-12-10T18:00:00Z,8374.7,8382.9,8341.3,8366.5
2019-12-10T22:00:00Z,8364.4,8371.6,8344,8351
2019-12-11T02:00:00Z,8350.8,8365.3,8349.8,8364.1
2019-12-11T06:00:00Z,8364.2,8393.6,8354,8362.9
2019-12-11T10:00:00Z,8362.9,8386.7,8357.5,8384.2
2019-12-11T14:00:00Z,8384,8395.5,8363.1,8377.2
2019-12-11T18:00:00Z,8377,8410.4,8374.3,8407.5
2019-12-11T22:00:00Z,8407.4,8416.6,8403.6,8416.2
2019-12-12T02:00:00Z,8416.1,8417.9,8410,8410
2019-12-12T06:00:00Z,8410.2,8429.1,8409.5,8425.2
2019-12-12T10:00:00Z,8425.3,8428.1,8382.5,8395.8
2019-12-12T14:00:00Z,8395.7,8496.5,8380.6,8426.9
2019-12-12T18:00:00Z,8426.6,8479.5,8418.5,8471.9
2019-12-12T22:00:00Z,8492.5,8514.7,8489.7,8509.1
2019-12-13T02:00:00Z,8508.9,8518.9,8499.6,8509.6
2019-12-13T06:00:00Z,8509.5,8516.2,8499.8,8511.2
2019-12-13T10:00:00Z,8511.4,8523.5,8452,8496.5
2019-12-13T14:00:00Z,8496.2,8519.8,8433.8,8504.3
2019-12-13T18:00:00Z,8504.2,8505.7,8488.4,8495
2019-12-15T23:00:00Z,8509,8525.8,8506.5,8521.2
2019-12-16T03:00:00Z,8521.1,8530.6,8517.5,8527.5
2019-12-16T07:00:00Z,8527.5,8536,8522.6,8527.2
2019-12-16T11:00:00Z,8527.3,8580.6,8527.2,8573.4
2019-12-16T15:00:00Z,8573.5,8594.5,8571,8592.2
2019-12-16T19:00:00Z,8592.3,8594.5,8577.4,8584.5
2019-12-16T22:00:00Z,8580.7,8584,8570,8577.1
2019-12-17T02:00:00Z,8577,8599.5,8574.3,8597.8
2019-12-17T06:00:00Z,8597.9,8603.7,8579.3,8585.2
2019-12-17T10:00:00Z,8585.5,8600.5,8572.5,8594.2
2019-12-17T14:00:00Z,8594.1,8602.3,8573.6,8587.2
2019-12-17T18:00:00Z,8587.1,8589.9,8575.5,8579.6
2019-12-17T22:00:00Z,8578.3,8586.2,8577.7,8584
2019-12-18T02:00:00Z,8584.2,8586.6,8579,8581
2019-12-18T06:00:00Z,8580.7,8591.7,8573.1,8590.8
2019-12-18T10:00:00Z,8591,8596.5,8581.5,8588.8
2019-12-18T14:00:00Z,8588.7,8620,8586.8,8609.7
2019-12-18T18:00:00Z,8609.8,8615.2,8589.9,8603.5
2019-12-18T22:00:00Z,8604.3,8609.2,8595.2,8597
2019-12-19T02:00:00Z,8597.1,8597.7,8591,8596.5
2019-12-19T06:00:00Z,8596.5,8604,8587.4,8603.2
2019-12-19T10:00:00Z,8603.2,8604.7,8587.7,8594.9
2019-12-19T14:00:00Z,8595,8636.7,8593.5,8629.4
2019-12-19T18:00:00Z,8629.3,8661.2,8625.7,8659.4
2019-12-19T22:00:00Z,8655.5,8659.3,8647.4,8653.7
2019-12-20T02:00:00Z,8653.6,8655.5,8647.4,8648.2
2019-12-20T06:00:00Z,8648.4,8652.5,8643.6,8646.2
2019-12-20T10:00:00Z,8646.1,8674.7,8645.9,8672.2
2019-12-20T14:00:00Z,8672.3,8702.7,8664.3,8688.1
2019-12-20T18:00:00Z,8688.2,8695.3,8672,8688.2
2019-12-22T23:00:00Z,8692.5,8703,8692.2,8698.1
2019-12-23T03:00:00Z,8697.7,8700.3,8691.9,8693.1
2019-12-23T07:00:00Z,8693.2,8702.7,8692.1,8698.7
2019-12-23T11:00:00Z,8698.8,8722.6,8698.7,8705.8
2019-12-23T15:00:00Z,8705.9,8716,8700,8706.7
2019-12-23T19:00:00Z,8706.6,8711.8,8696,8708
2019-12-23T22:00:00Z,8708.1,8709.7,8697.6,8699.1
2019-12-24T02:00:00Z,8699.2,8706,8697.5,8705.6
2019-12-24T06:00:00Z,8705.7,8711,8703.1,8709.7
2019-12-24T10:00:00Z,8709.6,8715.2,8708.2,8711.7
2019-12-24T14:00:00Z,8711.6,8714.2,8686.6,8704.9
2019-12-24T18:00:00Z,8704.7,8710.7,8704.4,8709
2019-12-26T22:00:00Z,8800.2,8810.2,8800.1,8809.3
2019-12-27T02:00:00Z,8809.5,8814.6,8804,8806.3
2019-12-27T06:00:00Z,8806.2,8814,8802.3,8807.5
2019-12-27T10:00:00Z,8807.4,8824,8806,8814.5
2019-12-27T14:00:00Z,8814.5,8817.7,8760.6,8786.1
2019-12-27T18:00:00Z,8786,8788.5,8750,8760.2
2019-12-29T23:00:00Z,8764.5,8786.4,8764,8786.2
2019-12-30T03:00:00Z,8786.4,8791.3,8781.8,8783.2
2019-12-30T07:00:00Z,8783.4,8787.7,8763.2,8766.8
2019-12-30T11:00:00Z,8766.4,8776.5,8685.6,8696.4
2019-12-30T15:00:00Z,8696.2,8737.5,8672.9,8731.2
2019-12-30T19:00:00Z,8731.2,8731.9,8701.9,8713.8
2019-12-30T22:00:00Z,8712,8730.4,8711.6,8728
2019-12-31T02:00:00Z,8727.9,8732.5,8727.2,8729.3
2019-12-31T06:00:00Z,8729.5,8731.5,8713.7,8721
2019-12-31T10:00:00Z,8720.9,8729.5,8689.1,8692.5
2019-12-31T14:00:00Z,8692.4,8728.5,8674.6,8703.9
2019-12-31T18:00:00Z,8704,8754.2,8698.6,8754.1
2019-12-31T22:00:00Z,8754.2,8754.2,8754.2,8754.2
2020-01-01T22:00:00Z,8760.5,8768.5,8754.1,8763.5
2020-01-02T02:00:00Z,8763.4,8773.7,8761.7,8770.6
2020-01-02T06:00:00Z,8770.5,8798.5,8766.7,8797
2020-01-02T10:00:00Z,8796.8,8812.8,8789.5,8810.4
2020-01-02T14:00:00Z,8810.4,8834,8784.4,8826.3
2020-01-02T18:00:00Z,8826.2,8883.6,8816.6,8883.4
2020-01-02T22:00:00Z,8883.9,8889.5,8852.1,8856
2020-01-03T02:00:00Z,8856,8860.2,8785.1,8801
2020-01-03T06:00:00Z,8801.1,8806.7,8745.4,8758.7
2020-01-03T10:00:00Z,8758.5,8790.2,8717.8,8773.7
2020-01-03T14:00:00Z,8773.7,8844.3,8750.3,8836.3
2020-01-03T18:00:00Z,8836.4,8839,8788.1,8793.8
2020-01-05T23:00:00Z,8745.2,8769,8732.4,8749.2
2020-01-06T03:00:00Z,8749.2,8780,8747.9,8758.5
2020-01-06T07:00:00Z,8758.5,8774.8,8708.2,8732.3
2020-01-06T11:00:00Z,8732.2,8785.4,8714,8782.2
2020-01-06T15:00:00Z,8782.3,8821.4,8777.6,8815.7
2020-01-06T19:00:00Z,8815.8,8857.8,8810.7,8837.7
2020-01-06T22:00:00Z,8837.6,8861.8,8831.3,8857.2
2020-01-07T02:00:00Z,8857.3,8874.8,8854.4,8861.4
2020-01-07T06:00:00Z,8861.3,8879.5,8837.5,8862.7
2020-01-07T10:00:00Z,8862.6,8868.4,8838,8842.3
2020-01-07T14:00:00Z,8842.1,8873.2,8819.8,8860.4
2020-01-07T18:00:00Z,8860.3,8870.2,8810.9,8830.4
2020-01-07T22:00:00Z,8830,8832.8,8663.7,8735.3
2020-01-08T02:00:00Z,8735.2,8816.3,8731.7,8789.6
2020-01-08T06:00:00Z,8789.7,8830.2,8784.4,8825.1
2020-01-08T10:00:00Z,8825,8874.2,8821.6,8852.7
2020-01-08T14:00:00Z,8852.6,8930.3,8833.6,8925.2
2020-01-08T18:00:00Z,8925.1,8957.7,8909.4,8932
2020-01-08T22:00:00Z,8936.8,8950.7,8928.9,8940.2
2020-01-09T02:00:00Z,8940,8952.3,8918.5,8947.7
2020-01-09T06:00:00Z,8947.5,8979.7,8942.2,8971.9
2020-01-09T10:00:00Z,8972,8985.5,8960.3,8981.2
2020-01-09T14:00:00Z,8981.4,9008.1,8938.3,8966.3
2020-01-09T18:00:00Z,8966.5,8995.8,8958.3,8994.7
2020-01-09T22:00:00Z,8998.3,9019.8,8994.4,9014.3
2020-01-10T02:00:00Z,9014.5,9027.3,9011.2,9026
2020-01-10T06:00:00Z,9026.1,9030,9010.9,9026.8
2020-01-10T10:00:00Z,9027,9041.4,9012.8,9025.7
2020-01-10T14:00:00Z,9025.6,9031.3,8975.2,8991.9
2020-01-10T18:00:00Z,8992,9005.8,8952.7,8963.8
2020-01-12T23:00:00Z,8980.5,9000.3,8972.4,8998
2020-01-13T03:00:00Z,8997.8,9004.5,8995.2,8995.9
2020-01-13T07:00:00Z,8995.8,9014.7,8993.4,9012.8
2020-01-13T11:00:00Z,9013,9024.7,8991.3,9020.5
2020-01-13T15:00:00Z,9020.5,9059.7,9007.2,9052.7
2020-01-13T19:00:00Z,9052.5,9082.8,9048.8,9077.2
2020-01-13T22:00:00Z,9077.5,9102.9,9076.1,9090.8
2020-01-14T02:00:00Z,9091,9093.1,9067.4,9072.1
2020-01-14T06:00:00Z,9072.3,9082.7,9030.1,9077.5
2020-01-14T10:00:00Z,9077.7,9084.8,9049.4,9075.3
2020-01-14T14:00:00Z,9075.6,9077.7,9023.6,9068.4
2020-01-14T18:00:00Z,9068.5,9083.3,9023.4,9051.7
2020-01-14T22:00:00Z,9049,9050.2,9014.8,9037.7
2020-01-15T02:00:00Z,9037.7,9039.8,9017.2,9031.1
2020-01-15T06:00:00Z,9030.9,9048.5,9028.6,9038.2
2020-01-15T10:00:00Z,9038.2,9063.7,9032.3,9036.5
2020-01-15T14:00:00Z,9036.2,9084.7,9033.3,9054.7
2020-01-15T18:00:00Z,9054.8,9063.3,9012.1,9050.8
2020-01-15T22:00:00Z,9050.7,9072.2,9050.7,9061.7
2020-01-16T02:00:00Z,9061.8,9072.1,9053.6,9071.2
2020-01-16T06:00:00Z,9071.3,9099,9066.5,9080.5
2020-01-16T10:00:00Z,9080.4,9090.8,9076.3,9082.7
2020-01-16T14:00:00Z,9082.9,9108.7,9066,9082.3
2020-01-16T18:00:00Z,9082,9129.7,9077.7,9126.8
2020-01-16T22:00:00Z,9127,9147.7,9123.7,9129.1
2020-01-17T02:00:00Z,9131.7,9138.7,9124.2,9129
2020-01-17T06:00:00Z,9129.2,9156.9,9125.5,9153
2020-01-17T10:00:00Z,9153.1,9171.3,9149.9,9164.4
2020-01-17T14:00:00Z,9164.5,9176.1,9120,9137
2020-01-17T18:00:00Z,9137.1,9179.1,9136.2,9161.5
2020-01-19T23:00:00Z,9161.9,9178.2,9160,9170.5
2020-01-20T03:00:00Z,9170.5,9172.8,9167.5,9171
2020-01-20T07:00:00Z,9171,9171.7,9151.5,9153.5
2020-01-20T11:00:00Z,9153.5,9164.2,9153.2,9162.8
2020-01-20T15:00:00Z,9163,9168.7,9153,9167.2
2020-01-20T22:00:00Z,9167.9,9169.8,9121.2,9126.5
2020-01-21T02:00:00Z,9126.7,9132.2,9112.8,9119.4
2020-01-21T06:00:00Z,9119.5,9135,9106.6,9119.5
2020-01-21T10:00:00Z,9119.6,9139.1,9116,9133.9
2020-01-21T14:00:00Z,9133.7,9191.2,9133.5,9182.8
2020-01-21T18:00:00Z,9183,9187,9144,9166.3
2020-01-21T22:00:00Z,9170.1,9187.6,9166.3,9179.7
2020-01-22T02:00:00Z,9179.7,9227.5,9179.5,9223.7
2020-01-22T06:00:00Z,9223.7,9228.8,9208.4,9216.5
2020-01-22T10:00:00Z,9216.3,9232,9213.1,9217.8
2020-01-22T14:00:00Z,9218.1,9245.8,9203.6,9232.1
2020-01-22T18:00:00Z,9232.2,9238.7,9172.8,9180.2
2020-01-22T22:00:00Z,9180.1,9196.2,9170,9194.8
2020-01-23T02:00:00Z,9194.6,9201.5,9163.5,9168
2020-01-23T06:00:00Z,9167.9,9197.7,9166.8,9185.8
2020-01-23T10:00:00Z,9185.7,9203.1,9178,9181.4
2020-01-23T14:00:00Z,9181.4,9207,9140.8,9182.5
2020-01-23T18:00:00Z,9182.4,9245.7,9177.5,9243.4
2020-01-23T22:00:00Z,9245.2,9265.1,9244.5,9253.2
2020-01-24T02:00:00Z,9253,9263,9248.8,9260.7
2020-01-24T06:00:00Z,9260.9,9280,9250,9270.5
2020-01-24T10:00:00Z,9270.5,9276,9263.2,9266.6
2020-01-24T14:00:00Z,9266.3,9275.8,9155.2,9190.6
2020-01-24T18:00:00Z,9190.8,9191.2,9102.5,9129.5
2020-01-26T23:00:00Z,9056.9,9058.3,8988.2,9009.1
2020-01-27T03:00:00Z,9009,9035.2,9009,9024.4
2020-01-27T07:00:00Z,9024.7,9048,8951,8953.3
2020-01-27T11:00:00Z,8953.5,8992.9,8919.6,8978.1
2020-01-27T15:00:00Z,8978.2,9005.2,8937.8,8988.8
2020-01-27T19:00:00Z,8988.7,9004.4,8943.8,8954.5
2020-01-27T22:00:00Z,8954.6,8994.5,8953,8983.3
2020-01-28T02:00:00Z,8983.4,9022.8,8969.5,9020
2020-01-28T06:00:00Z,9020,9035,8969.2,8987.9
2020-01-28T10:00:00Z,8988,9034.7,8973.3,9022.9
2020-01-28T14:00:00Z,9023.1,9101.4,8996.2,9089.5
2020-01-28T18:00:00Z,9089.5,9130.9,9077.3,9119.5
2020-01-28T22:00:00Z,9119.5,9142.5,9087.3,9132.7
2020-01-29T02:00:00Z,9132.7,9146,9129,9132.3
2020-01-29T06:00:00Z,9132.2,9137.5,9111.5,9122.8
2020-01-29T10:00:00Z,9122.7,9152,9122.1,9132
2020-01-29T14:00:00Z,9132.3,9153.9,9067.5,9125
2020-01-29T18:00:00Z,9124.8,9153,9075.4,9100.4
2020-01-29T22:00:00Z,9116.6,9131.3,9086.7,9093.1
2020-01-30T02:00:00Z,9093,9095.1,9037.9,9054.2
2020-01-30T06:00:00Z,9054.2,9064.2,8998.3,9046.7
2020-01-30T10:00:00Z,9046.8,9068.1,9012.9,9054.2
2020-01-30T14:00:00Z,9054.3,9109.4,9019,9039.6
2020-01-30T18:00:00Z,9039.5,9234.7,9030,9232.1
2020-01-30T22:00:00Z,9212.2,9243.2,9198,9206
2020-01-31T02:00:00Z,9206.4,9238.3,9206.4,9217.3
2020-01-31T06:00:00Z,9217.5,9218.3,9161.8,9170.7
2020-01-31T10:00:00Z,9170.6,9193.8,9132.7,9181.2
2020-01-31T14:00:00Z,9181.3,9195.3,9007.1,9030.5
2020-01-31T18:00:00Z,9030.3,9043.2,8960.7,9007.4
2020-02-02T23:00:00Z,9009.3,9087.9,8994.5,9051.7
2020-02-03T03:00:00Z,9051.8,9084.2,9047.8,9053.9
2020-02-03T07:00:00Z,9054,9076,9021.6,9033.7
2020-02-03T11:00:00Z,9033.8,9123.7,9028.6,9122.5
2020-02-03T15:00:00Z,9126.9,9152,9100.5,9124
2020-02-03T19:00:00Z,9123.8,9145.6,9085.4,9101.6
2020-02-03T22:00:00Z,9101.7,9153.9,9069.6,9147.9
2020-02-04T02:00:00Z,9148.1,9182.7,9131.7,9176.7
2020-02-04T06:00:00Z,9176.6,9233.1,9165.6,9229.1
2020-02-04T10:00:00Z,9229.3,9260.7,9212.7,9258.1
2020-02-04T14:00:00Z,9258,9329.1,9223.5,9325.5
2020-02-04T18:00:00Z,9325.6,9365.5,9307,9356.8
2020-02-04T22:00:00Z,9346,9360.5,9314.5,9344.7
2020-02-05T02:00:00Z,9344.5,9345,9317,9324
2020-02-05T06:00:00Z,9324.1,9457.7,9322.2,9450.7
2020-02-05T10:00:00Z,9450.5,9458.6,9415.8,9455.5
2020-02-05T14:00:00Z,9455.4,9455.5,9314,9350.7
