time,open,high,low,close
2008-07-15,1226.8,1234.4,1200.4,1214.9
2008-07-16,1214.7,1245.5,1211.4,1245.4
2008-07-17,1246.3,1262.3,1241.5,1260.3
2008-07-18,1258.2,1262.2,1251.8,1260.7
2008-07-21,1261.8,1267.7,1255.7,1260
2008-07-22,1257.1,1277.4,1248.8,1277
2008-07-23,1278.9,1291.2,1276.1,1282.2
2008-07-24,1283.2,1283.2,1251.5,1252.5
2008-07-25,1253.5,1263.2,1251.8,1257.8
2008-07-28,1257.8,1260.1,1234.4,1234.4
2008-07-29,1236.4,1263.2,1236.4,1263.2
2008-07-30,1264.5,1284.3,1264.5,1284.3
2008-07-31,1281.4,1284.9,1266,1267.4
2008-08-01,1269.4,1270.5,1254.5,1260.3
2008-08-04,1260.2,1260.5,1247.5,1249
2008-08-05,1254.9,1284.9,1254.7,1284.9
2008-08-06,1284,1291.7,1276,1289.2
2008-08-07,1286.5,1286.5,1264.3,1266.1
2008-08-08,1266.3,1297.9,1262.1,1296.3
2008-08-11,1294.4,1313.2,1291.4,1305.3
2008-08-12,1304.8,1304.8,1285.6,1289.6
2008-08-13,1288.6,1294,1274.9,1285.8
2008-08-14,1282.1,1300.1,1276.8,1292.9
2008-08-15,1293.9,1302.1,1290.7,1298.2
2008-08-18,1298.1,1300.2,1274.5,1278.6
2008-08-19,1276.7,1276.7,1263.1,1266.7
2008-08-20,1267.3,1276,1261.2,1274.5
2008-08-21,1271.1,1281.4,1265.2,1277.7
2008-08-22,1277.6,1293.1,1277.6,1292.2
2008-08-25,1290.5,1290.5,1264.9,1266.8
2008-08-26,1267,1275.7,1263.2,1271.5
2008-08-27,1271.3,1285.1,1270,1281.7
2008-08-28,1283.8,1300.7,1283.8,1300.7
2008-08-29,1296.5,1297.6,1282.7,1282.8
2008-09-02,1287.8,1303,1272.2,1277.6
2008-09-03,1276.6,1280.6,1265.6,1275
2008-09-04,1271.8,1271.8,1232.8,1236.8
2008-09-05,1233.2,1244.9,1217.2,1242.3
2008-09-08,1249.5,1274.4,1247.1,1267.8
2008-09-09,1268,1268.7,1224.5,1224.5
2008-09-10,1227.5,1243.9,1221.6,1232
2008-09-11,1229,1250,1211.5,1249.1
2008-09-12,1245.9,1255.1,1233.8,1251.7
2008-09-15,1250.9,1250.9,1192.7,1192.7
2008-09-16,1188.3,1214.8,1169.3,1213.6
2008-09-17,1210.3,1210.3,1155.9,1156.4
2008-09-18,1157.1,1211.1,1133.5,1206.5
2008-09-19,1213.1,1265.1,1213.1,1255.1
2008-09-22,1255.4,1255.4,1205.6,1207.1
2008-09-23,1207.6,1221.2,1187.1,1188.2
2008-09-24,1188.8,1197.4,1179.8,1185.9
2008-09-25,1187.9,1220,1187.9,1209.2
2008-09-26,1204.5,1215.8,1187.5,1213
2008-09-29,1209.1,1209.1,1106.4,1106.4
2008-09-30,1113.8,1168,1113.8,1166.4
2008-10-01,1164.2,1167,1140.8,1161.1
2008-10-02,1160.6,1160.6,1111.4,1114.3
2008-10-03,1115.2,1153.8,1098.1,1099.2
2008-10-06,1097.6,1097.6,1008,1056.9
2008-10-07,1057.6,1072.9,996.2,996.2
2008-10-08,988.9,1021.1,971,984.9
2008-10-09,988.4,1005.3,909.2,909.9
2008-10-10,902.3,936.4,839.8,899.2
2008-10-13,912.8,1006.9,912.8,1003.4
2008-10-14,1010,1044.3,972.1,998
2008-10-15,994.6,994.6,904,907.8
2008-10-16,909.5,947.7,865.8,946.4
2008-10-17,942.3,984.6,918.7,940.6
2008-10-20,943.5,985.4,943.5,985.4
2008-10-21,980.4,985.4,952.5,955.1
2008-10-22,951.7,951.7,875.8,896.8
2008-10-23,899.1,922.8,858.4,908.1
2008-10-24,895.2,896.3,852.9,876.8
2008-10-27,874.3,893.8,846.8,848.9
2008-10-28,848.9,940.5,845.3,940.5
2008-10-29,939.5,970,922.3,930.1
2008-10-30,939.4,963.2,928.5,954.1
2008-10-31,953.1,984.4,944.6,968.8
2008-11-03,968.7,975.6,958.8,966.3
2008-11-04,971.3,1007.5,971.3,1005.8
2008-11-05,1001.8,1001.8,949.9,952.8
2008-11-06,952.4,952.4,899.7,904.9
2008-11-07,907.4,931.5,906.9,931
2008-11-10,936.8,952,907.5,919.2
2008-11-11,917.2,917.2,884.9,899
2008-11-12,893.4,893.4,850.5,852.3
2008-11-13,853.1,913,818.7,911.3
2008-11-14,904.4,916.9,869.9,873.3
2008-11-17,873.2,882.3,849,850.8
2008-11-18,852.3,865.9,826.8,859.1
2008-11-19,859,864.6,806.2,806.6
2008-11-20,805.9,820.5,747.8,752.4
2008-11-21,755.8,801.2,741,800
2008-11-24,801.2,865.6,801.2,851.8
2008-11-25,853.4,868.9,835,857.4
2008-11-26,852.9,887.7,841.4,887.7
2008-11-28,886.9,896.3,881.2,896.2
2008-12-01,888.6,888.6,815.7,816.2
2008-12-02,817.9,850.5,817.9,848.8
2008-12-03,843.6,873.1,827.6,870.7
2008-12-04,869.8,875.6,833.6,845.2
2008-12-05,844.4,879.4,818.4,876.1
2008-12-08,882.7,918.6,882.7,909.7
2008-12-09,906.5,916.3,885.4,888.7
2008-12-10,892.2,908.3,885.5,899.2
2008-12-11,898.4,904.6,868.7,873.6
2008-12-12,871.8,883.2,851.4,879.7
2008-12-15,881.1,884.6,857.7,868.6
2008-12-16,871.5,914.7,871.5,913.2
2008-12-17,908.2,918.9,895.9,904.4
2008-12-18,906,911,877.4,885.3
2008-12-19,887,905.5,883,887.9
2008-12-22,887.2,887.4,857.1,871.6
2008-12-23,874.3,880.4,860.1,863.2
2008-12-24,863.9,869.8,861.4,868.2
2008-12-26,869.5,873.7,866.5,872.8
2008-12-29,872.4,873.7,857.1,869.4
2008-12-30,870.6,891.1,870.6,890.6
2008-12-31,890.6,910.3,889.7,903.3
2009-01-02,903,934.7,899.4,931.8
2009-01-05,929.2,936.6,919.5,927.5
2009-01-06,931.2,943.9,927.3,934.7
2009-01-07,927.5,927.5,902.4,906.7
2009-01-08,905.7,910,896.8,909.7
2009-01-09,909.9,911.9,888.3,890.4
2009-01-12,890.4,890.4,864.3,870.3
2009-01-13,869.8,877,862,871.8
2009-01-14,867.3,867.3,836.9,842.6
2009-01-15,842,851.6,817,843.7
2009-01-16,844.5,858.1,830.7,850.1
2009-01-20,849.6,849.6,804.5,805.2
2009-01-21,806.8,841.7,804.3,840.2
2009-01-22,839.7,839.7,811.3,827.5
2009-01-23,822.2,838.6,806.1,832
2009-01-26,832.5,852.5,827.7,836.6
2009-01-27,837.3,850.5,835.4,845.7
2009-01-28,845.7,877.9,845.7,874.1
2009-01-29,868.9,868.9,844.2,845.1
2009-01-30,845.7,851.7,821.7,825.9
2009-02-02,823.1,830.8,812.9,825.4
2009-02-03,825.7,842.6,822,838.5
2009-02-04,837.8,851.9,829.2,832.2
2009-02-05,831.8,850.6,819.9,845.9
2009-02-06,846.1,870.8,845.4,868.6
2009-02-09,868.2,875,861.7,869.9
2009-02-10,866.9,868.1,823,827.2
2009-02-11,827.4,838.2,822.3,833.7
2009-02-12,829.9,835.5,808.1,835.2
2009-02-13,834,839.4,825.2,826.8
2009-02-17,818.6,818.6,789.2,789.2
2009-02-18,791.1,796.2,780.4,788.4
2009-02-19,787.9,797.6,777,778.9
2009-02-20,775.9,778.7,754.3,770.1
2009-02-23,773.3,777.9,742.4,743.3
2009-02-24,744.7,775.5,744.7,773.1
2009-02-25,770.6,780.1,752.9,764.9
2009-02-26,765.8,779.4,751.8,752.8
2009-02-27,749.9,751.3,734.5,735.1
2009-03-02,729.6,729.6,699.7,700.8
2009-03-03,704.4,711.7,692.3,696.3
2009-03-04,698.6,724.1,698.6,712.9
2009-03-05,708.3,708.3,677.9,682.6
2009-03-06,684,699.1,666.8,683.4
2009-03-09,680.8,695.3,672.9,676.5
2009-03-10,679.3,719.6,679.3,719.6
2009-03-11,719.6,731.9,713.9,721.4
2009-03-12,720.9,752.6,714.8,750.7
2009-03-13,752,758.3,742.5,756.6
2009-03-16,758.8,774.5,753.4,753.9
2009-03-17,753.9,778.1,749.9,778.1
2009-03-18,776,803,765.6,794.4
2009-03-19,797.9,803.2,781.8,784
2009-03-20,784.6,788.9,766.2,768.5
2009-03-23,772.3,823.4,772.3,822.9
2009-03-24,820.6,823.7,805.5,806.1
2009-03-25,806.8,826.8,791.4,813.9
2009-03-26,814.1,833,814.1,832.9
2009-03-27,828.7,828.7,813.4,815.9
2009-03-30,809.1,809.1,779.8,787.5
2009-03-31,790.9,810.5,790.9,797.9
2009-04-01,793.6,813.6,783.3,811.1
2009-04-02,814.5,845.6,814.5,834.4
2009-04-03,835.1,842.5,826.7,842.5
2009-04-06,839.8,839.8,822.8,835.5
2009-04-07,834.1,834.1,814.5,815.6
2009-04-08,816.8,828.4,814.8,825.2
2009-04-09,829.3,856.9,829.3,856.6
2009-04-13,855.3,864.3,845.4,858.7
2009-04-14,856.9,856.9,840.3,841.5
2009-04-15,839.4,852.9,835.6,852.1
2009-04-16,854.5,870.4,847,865.3
2009-04-17,865.2,875.6,860.9,869.6
2009-04-20,868.3,868.3,832.4,832.4
2009-04-21,831.3,850.1,826.8,850.1
2009-04-22,847.3,861.8,840.6,843.6
2009-04-23,844.6,852.9,835.5,851.9
2009-04-24,853.9,871.8,853.9,866.2
2009-04-27,862.8,868.8,854.7,857.5
2009-04-28,854.5,864.5,847.1,855.2
2009-04-29,856.9,882.1,856.9,873.6
2009-04-30,876.6,888.7,868.5,872.8
2009-05-01,872.7,880.5,866.1,877.5
2009-05-04,879.2,907.9,879.2,907.2
2009-05-05,906.1,907.7,897.3,903.8
2009-05-06,904,920.3,904,919.5
2009-05-07,919.6,929.6,901.4,907.4
2009-05-08,909,930.2,909,929.2
2009-05-11,923,923,908.7,909.2
2009-05-12,910.5,915.6,896.5,908.4
2009-05-13,905.4,905.4,882.8,883.9
2009-05-14,884.2,898.4,882.5,893.1
2009-05-15,892.8,897,878.9,882.9
2009-05-18,886.1,910,886.1,909.7
2009-05-19,909.7,916.4,905.2,908.1
2009-05-20,908.6,924.6,901.4,903.5
2009-05-21,900.4,900.4,879.6,888.3
2009-05-22,888.7,896.7,883.8,887
2009-05-26,887,911.8,881.5,910.3
2009-05-27,910,913.8,891.9,893.1
2009-05-28,893,909.5,887.6,906.8
2009-05-29,907,920,903.6,919.1
2009-06-01,923.3,947.8,923.3,942.9
2009-06-02,942.9,949.4,938.5,944.7
2009-06-03,942.5,942.5,923.9,931.8
2009-06-04,932.5,942.5,929.3,942.5
2009-06-05,945.7,951.7,934.1,940.1
2009-06-08,938.1,946.3,926.4,939.1
2009-06-09,940.4,946.9,936.2,942.4
2009-06-10,942.7,949.8,928,939.2
2009-06-11,939,956.2,939,944.9
2009-06-12,943.4,946.3,935.7,946.2
2009-06-15,942.5,942.5,919.7,923.7
2009-06-16,925.6,928,911.6,912
2009-06-17,911.9,918.4,903.8,910.7
2009-06-18,910.9,921.9,907.9,918.4
2009-06-19,920,927.1,915.8,921.2
2009-06-22,918.1,918.1,893,893
2009-06-23,893.5,898.7,888.9,895.1
2009-06-24,896.3,910.9,896.3,900.9
2009-06-25,899.5,921.4,896.3,920.3
2009-06-26,918.8,922,913,918.9
2009-06-29,919.9,928,916.2,927.2
2009-06-30,927.2,930,912.9,919.3
2009-07-01,920.8,931.9,920.8,923.3
2009-07-02,921.2,921.2,896.4,896.4
2009-07-06,894.3,898.7,886.4,898.7
2009-07-07,898.6,898.6,879.9,881
2009-07-08,881.9,886.8,869.3,879.6
2009-07-09,881.3,887.9,878.5,882.7
2009-07-10,880,883.6,872.8,879.1
2009-07-13,879.6,901.1,875.3,901.1
2009-07-14,900.8,905.8,896.5,905.8
2009-07-15,910.2,934,910.2,932.7
2009-07-16,930.2,944,927.5,940.7
2009-07-17,940.6,941.9,934.7,940.4
2009-07-20,942.1,951.6,941,951.1
2009-07-21,952,956.5,943.2,954.6
2009-07-22,953.4,959.8,947.8,954.1
2009-07-23,954.1,979.4,953.3,976.3
2009-07-24,972.2,979.8,966,979.3
2009-07-27,978.6,982.5,972.3,982.2
2009-07-28,981.5,982.4,969.4,979.6
2009-07-29,977.7,977.8,968.7,975.2
2009-07-30,976,996.7,976,986.8
2009-07-31,986.8,993.2,982.9,987.5
2009-08-03,990.2,1003.6,990.2,1002.6
2009-08-04,1001.4,1007.1,996.7,1005.7
2009-08-05,1005.4,1006.6,994.3,1002.7
2009-08-06,1004.1,1008,992.5,997.1
2009-08-07,999.8,1018,999.8,1010.5
2009-08-10,1008.9,1010.1,1001,1007.1
2009-08-11,1005.8,1005.8,992.4,994.4
2009-08-12,994,1012.8,993.4,1005.8
2009-08-13,1005.9,1013.1,1000.8,1012.7
2009-08-14,1012.2,1012.6,994.6,1004.1
2009-08-17,998.2,998.2,978.5,979.7
2009-08-18,980.6,991.2,980.6,989.7
2009-08-19,986.9,999.6,980.6,996.5
2009-08-20,996.4,1008.9,996.4,1007.4
2009-08-21,1009.1,1027.6,1009.1,1026.1
2009-08-24,1026.6,1035.8,1022.5,1025.6
2009-08-25,1026.6,1037.8,1026.2,1028
2009-08-26,1027.4,1032.5,1021.6,1028.1
2009-08-27,1027.8,1033.3,1016.2,1031
2009-08-28,1031.6,1039.5,1023.1,1028.9
2009-08-31,1025.2,1025.2,1014.6,1020.6
2009-09-01,1019.5,1028.5,996.3,998
2009-09-02,996.1,1000.3,992,994.8
2009-09-03,996.1,1003.4,992.3,1003.2
2009-09-04,1003.8,1016.5,1001.7,1016.4
2009-09-08,1018.7,1026.1,1018.7,1025.4
2009-09-09,1025.4,1036.3,1024,1033.4
2009-09-10,1033,1044.1,1028,1044.1
2009-09-11,1043.9,1048.2,1038.4,1042.7
2009-09-14,1040.2,1049.7,1035,1049.3
2009-09-15,1049,1056,1043.4,1052.6
2009-09-16,1054,1068.8,1052.9,1068.8
2009-09-17,1067.9,1074.8,1061.2,1065.5
2009-09-18,1066.6,1071.5,1064.3,1068.3
2009-09-21,1067.1,1067.3,1057.5,1064.7
2009-09-22,1066.4,1073.8,1066.4,1071.7
2009-09-23,1072.7,1080.2,1060.4,1060.9
2009-09-24,1062.6,1066.3,1045.9,1050.8
2009-09-25,1049.5,1053.5,1041.2,1044.4
2009-09-28,1045.4,1065.1,1045.4,1063
2009-09-29,1063.7,1069.6,1057.8,1060.6
2009-09-30,1061,1063.4,1046.5,1057.1
2009-10-01,1054.9,1054.9,1029.5,1029.9
2009-10-02,1029.7,1030.6,1020,1025.2
2009-10-05,1026.9,1042.6,1025.9,1040.5
2009-10-06,1042,1060.6,1042,1054.7
2009-10-07,1053.7,1058,1050.1,1057.6
2009-10-08,1060,1070.7,1060,1065.5
2009-10-09,1065.3,1071.5,1063,1071.5
2009-10-12,1071.6,1079.5,1071.6,1076.2
2009-10-13,1075,1075.3,1066.7,1073.2
2009-10-14,1078.7,1093.2,1078.7,1092
2009-10-15,1090.4,1096.6,1086.4,1096.6
2009-10-16,1094.7,1094.7,1081.5,1087.7
2009-10-19,1088.2,1100.2,1086.5,1097.9
2009-10-20,1098.6,1098.6,1086.2,1091.1
2009-10-21,1090.4,1101.4,1080.8,1081.4
2009-10-22,1081,1095.2,1074.3,1092.9
2009-10-23,1095.6,1095.8,1075.5,1079.6
2009-10-26,1080.4,1091.8,1065.2,1067
2009-10-27,1067.5,1072.5,1060.6,1063.4
2009-10-28,1061.5,1063.3,1042.2,1042.6
2009-10-29,1043.7,1066.8,1043.7,1066.1
2009-10-30,1065.4,1065.4,1033.4,1036.2
2009-11-02,1036.2,1052.2,1029.4,1042.9
2009-11-03,1040.9,1046.4,1033.9,1045.4
2009-11-04,1047.1,1061,1045.2,1046.5
2009-11-05,1047.3,1066.7,1047.3,1066.6
2009-11-06,1065,1071.5,1059.3,1069.3
2009-11-09,1072.3,1093.2,1072.3,1093.1
2009-11-10,1091.9,1096.4,1087.4,1093
2009-11-11,1096,1105.4,1093.8,1098.5
2009-11-12,1098.3,1102,1084.9,1087.2
2009-11-13,1087.6,1097.8,1085.3,1093.5
2009-11-16,1094.1,1113.7,1094.1,1109.3
2009-11-17,1109.2,1110.5,1102.2,1110.3
2009-11-18,1109.4,1111.1,1102.7,1109.8
2009-11-19,1106.4,1106.4,1088.4,1094.9
2009-11-20,1094.7,1094.7,1086.8,1091.4
2009-11-23,1094.9,1112.4,1094.9,1106.2
2009-11-24,1105.8,1107.6,1097.6,1105.7
2009-11-25,1106.5,1111.2,1104.8,1110.6
2009-11-27,1105.5,1105.5,1083.7,1091.5
2009-11-30,1091.1,1097.2,1086.3,1095.6
2009-12-01,1098.9,1112.3,1098.9,1108.9
2009-12-02,1109,1115.6,1105.3,1109.2
2009-12-03,1110.6,1117.3,1098.7,1099.9
2009-12-04,1100.4,1119.1,1096.5,1106
2009-12-07,1105.5,1110.7,1100.8,1103.3
2009-12-08,1103,1103,1088.6,1091.9
2009-12-09,1091.1,1097,1085.9,1096
2009-12-10,1098.7,1106.3,1098.7,1102.4
2009-12-11,1104,1108.5,1101.3,1106.4
2009-12-14,1107.8,1114.8,1107.8,1114.1
2009-12-15,1114.1,1114.1,1105.4,1107.9
2009-12-16,1108.6,1116.2,1108,1109.2
2009-12-17,1106.4,1106.4,1095.9,1096.1
2009-12-18,1097.9,1103.7,1093.9,1102.5
2009-12-21,1105.3,1117.7,1105.3,1114.1
2009-12-22,1114.5,1120.3,1114.5,1118
2009-12-23,1118.8,1121.6,1116,1120.6
2009-12-24,1121.1,1126.5,1121.1,1126.5
2009-12-28,1127.5,1130.4,1123.5,1127.8
2009-12-29,1128.6,1130.4,1126.1,1126.2
2009-12-30,1125.5,1126.4,1121.9,1126.4
2009-12-31,1126.6,1127.6,1114.8,1115.1
2010-01-04,1116.6,1133.9,1116.6,1133
2010-01-05,1132.7,1136.6,1129.7,1136.5
2010-01-06,1135.7,1139.2,1134,1137.1
2010-01-07,1136.3,1142.5,1131.3,1141.7
2010-01-08,1140.5,1145.4,1136.2,1145
2010-01-11,1146,1149.7,1142,1147
2010-01-12,1143.8,1143.8,1131.8,1136.2
2010-01-13,1137.3,1148.4,1133.2,1145.7
2010-01-14,1145.7,1150.4,1143.8,1148.5
2010-01-15,1147.7,1147.8,1131.4,1136
2010-01-19,1136,1150.5,1135.8,1150.2
2010-01-20,1148,1148,1129.3,1138
2010-01-21,1138.7,1141.6,1114.8,1116.5
2010-01-22,1115.5,1115.5,1090.2,1091.8
2010-01-25,1092.4,1103,1092.4,1096.8
2010-01-26,1095.8,1103.7,1089.9,1092.2
2010-01-27,1091.9,1099.5,1083.1,1097.5
2010-01-28,1096.9,1100.2,1078.5,1084.5
2010-01-29,1087.6,1096.5,1071.6,1073.9
2010-02-01,1073.9,1089.4,1073.9,1089.2
2010-02-02,1090.1,1104.7,1088,1103.3
2010-02-03,1100.7,1102.7,1094,1097.3
2010-02-04,1097.3,1097.3,1062.8,1063.1
2010-02-05,1064.1,1067.1,1044.5,1066.2
2010-02-08,1065.5,1071.2,1056.5,1056.7
2010-02-09,1060.1,1079.3,1060.1,1070.5
2010-02-10,1069.7,1073.7,1059.3,1068.1
2010-02-11,1067.1,1080,1060.6,1078.5
2010-02-12,1076,1077.8,1063,1075.5
2010-02-16,1079.1,1095.7,1079.1,1094.9
2010-02-17,1096.1,1101,1094.7,1099.5
2010-02-18,1099,1108.2,1097.5,1106.8
2010-02-19,1105.5,1112.4,1100.8,1109.2
2010-02-22,1110,1112.3,1105.4,1108
2010-02-23,1107.5,1108.6,1092.2,1094.6
2010-02-24,1095.9,1106.4,1095.5,1105.2
2010-02-25,1101.2,1103.5,1086,1102.9
2010-02-26,1103.1,1107.2,1097.6,1104.5
2010-03-01,1105.4,1116.1,1105.4,1115.7
2010-03-02,1117,1123.5,1116.5,1118.3
2010-03-03,1119.4,1125.6,1116.6,1118.8
2010-03-04,1119.1,1123.7,1116.7,1123
2010-03-05,1125.1,1139.4,1125.1,1138.7
2010-03-08,1138.4,1141.1,1136.8,1138.5
2010-03-09,1137.6,1145.4,1134.9,1140.5
2010-03-10,1140.2,1148.3,1140.1,1145.6
2010-03-11,1144,1150.2,1139,1150.2
2010-03-12,1151.7,1153.4,1147,1150
2010-03-15,1148.5,1151,1141.5,1150.5
2010-03-16,1150.8,1160.3,1150.4,1159.5
2010-03-17,1159.9,1169.8,1159.9,1166.2
2010-03-18,1166.1,1167.8,1161.2,1165.8
2010-03-19,1166.7,1169.2,1155.3,1159.9
2010-03-22,1157.3,1167.8,1152.9,1165.8
2010-03-23,1166.5,1174.7,1163.8,1174.2
2010-03-24,1172.7,1173,1166,1167.7
2010-03-25,1170,1180.7,1165.1,1165.7
2010-03-26,1167.6,1173.9,1161.5,1166.6
2010-03-29,1167.7,1174.9,1167.7,1173.2
2010-03-30,1173.8,1177.8,1168.9,1173.3
2010-03-31,1171.8,1174.6,1165.8,1169.4
2010-04-01,1171.2,1181.4,1170.7,1178.1
2010-04-05,1178.7,1187.7,1178.7,1187.4
2010-04-06,1186,1191.8,1182.8,1189.4
2010-04-07,1188.2,1189.6,1177.3,1182.5
2010-04-08,1181.8,1188.6,1175.1,1186.4
2010-04-09,1187.5,1194.7,1187.2,1194.4
2010-04-12,1194.9,1199.2,1194.7,1196.5
2010-04-13,1195.9,1199,1188.8,1197.3
2010-04-14,1198.7,1210.7,1198.7,1210.7
2010-04-15,1210.8,1213.9,1208.5,1211.7
2010-04-16,1210.2,1210.2,1186.8,1192.1
2010-04-19,1192.1,1197.9,1183.7,1197.5
2010-04-20,1199,1208.6,1199,1207.2
2010-04-21,1207.2,1211,1198.9,1205.9
2010-04-22,1202.5,1210.3,1190.2,1208.7
2010-04-23,1207.9,1217.3,1205.1,1217.3
2010-04-26,1217.1,1219.8,1211.1,1212.1
2010-04-27,1209.9,1211.4,1181.6,1183.7
2010-04-28,1184.6,1195.1,1181.8,1191.4
2010-04-29,1193.3,1209.4,1193.3,1206.8
2010-04-30,1206.8,1208,1186.3,1186.7
2010-05-03,1188.6,1205.1,1188.6,1202.3
2010-05-04,1197.5,1197.5,1168.1,1173.6
2010-05-05,1169.2,1176,1158.2,1165.9
2010-05-06,1164.4,1167.6,1065.8,1128.2
2010-05-07,1127,1135.1,1094.2,1110.9
2010-05-10,1122.3,1163.9,1122.3,1159.7
2010-05-11,1156.4,1170.5,1147.7,1155.8
2010-05-12,1155.4,1172.9,1155.4,1171.7
2010-05-13,1170,1173.6,1156.1,1157.4
2010-05-14,1157.2,1157.2,1126.1,1135.7
2010-05-17,1136.5,1141.9,1115,1136.9
2010-05-18,1138.8,1148.7,1117.2,1120.8
2010-05-19,1119.6,1124.3,1100.7,1115.1
2010-05-20,1107.3,1107.3,1071.6,1071.6
2010-05-21,1067.3,1090.2,1055.9,1087.7
2010-05-24,1084.8,1090,1072.7,1073.7
2010-05-25,1067.4,1074.8,1040.8,1074
2010-05-26,1075.5,1090.8,1065.6,1068
2010-05-27,1074.3,1103.5,1074.3,1103.1
2010-05-28,1102.6,1102.6,1084.8,1089.4
2010-06-01,1087.3,1094.8,1069.9,1070.7
2010-06-02,1073,1098.6,1072,1098.4
2010-06-03,1098.8,1105.7,1091.8,1102.8
2010-06-04,1098.4,1098.4,1060.5,1064.9
2010-06-07,1065.8,1071.4,1049.9,1050.5
2010-06-08,1050.8,1063.2,1042.2,1062
2010-06-09,1062.8,1077.7,1052.3,1055.7
2010-06-10,1058.8,1087.9,1058.8,1086.8
2010-06-11,1082.7,1092.3,1077.1,1091.6
2010-06-14,1095,1105.9,1089,1089.6
2010-06-15,1091.2,1115.6,1091.2,1115.2
2010-06-16,1114,1118.7,1107.1,1114.6
2010-06-17,1116,1117.7,1105.9,1116
2010-06-18,1116.2,1121,1113.9,1117.5
2010-06-21,1122.8,1131.2,1108.2,1113.2
2010-06-22,1113.9,1118.5,1094.2,1095.3
2010-06-23,1095.6,1099.6,1085.3,1092
2010-06-24,1090.9,1090.9,1071.6,1073.7
2010-06-25,1075.1,1083.6,1067.9,1076.8
2010-06-28,1077.5,1082.6,1071.5,1074.6
2010-06-29,1071.1,1071.1,1035.2,1041.2
2010-06-30,1040.6,1048.1,1028.3,1030.7
2010-07-01,1031.1,1033.6,1010.9,1027.4
2010-07-02,1027.7,1033,1015.9,1022.6
2010-07-06,1028.1,1042.5,1018.4,1028.1
2010-07-07,1028.5,1060.9,1028.5,1060.3
2010-07-08,1062.9,1071.3,1058.2,1070.3
2010-07-09,1070.5,1078.2,1068.1,1078
2010-07-12,1077.2,1080.8,1070.5,1078.8
2010-07-13,1080.7,1099.5,1080.7,1095.3
2010-07-14,1095.6,1099.1,1087.7,1095.2
2010-07-15,1094.5,1098.7,1080.5,1096.5
2010-07-16,1093.9,1093.9,1063.3,1064.9
2010-07-19,1066.9,1074.7,1061.1,1071.3
2010-07-20,1064.5,1083.9,1056.9,1083.5
2010-07-21,1086.7,1089,1065.3,1069.6
2010-07-22,1072.1,1097.5,1072.1,1093.7
2010-07-23,1092.2,1103.7,1087.9,1102.7
2010-07-26,1102.9,1115,1101.3,1115
2010-07-27,1117.4,1121,1109.8,1113.8
2010-07-28,1112.8,1114.7,1103.1,1106.1
2010-07-29,1108.1,1115.9,1092.8,1101.5
2010-07-30,1098.4,1106.4,1088,1101.6
2010-08-02,1107.5,1127.3,1107.5,1125.9
2010-08-03,1125.3,1125.4,1116.8,1120.5
2010-08-04,1121.1,1128.8,1119.5,1127.2
2010-08-05,1125.8,1126.6,1118.8,1125.8
2010-08-06,1122.1,1123.1,1107.2,1121.6
2010-08-09,1122.8,1129.2,1120.9,1127.8
2010-08-10,1122.9,1127.2,1111.6,1121.1
2010-08-11,1116.9,1116.9,1088.6,1089.5
2010-08-12,1081.5,1086.7,1076.7,1083.6
2010-08-13,1082.2,1086.3,1079,1079.3
2010-08-16,1077.5,1082.6,1069.5,1079.4
2010-08-17,1081.2,1100.1,1081.2,1092.5
2010-08-18,1092.1,1099.8,1085.8,1094.2
2010-08-19,1092.4,1092.4,1070.7,1075.6
2010-08-20,1075.6,1075.6,1063.9,1071.7
2010-08-23,1073.4,1081.6,1067.1,1067.4
2010-08-24,1063.2,1063.2,1046.7,1051.9
2010-08-25,1049,1059.4,1039.8,1055.3
2010-08-26,1056.3,1061.5,1045.4,1047.2
2010-08-27,1049.3,1065.2,1039.7,1064.6
2010-08-30,1062.9,1064.4,1048.8,1048.9
2010-08-31,1046.9,1055.1,1040.9,1049.3
2010-09-01,1049.7,1081.3,1049.7,1080.3
2010-09-02,1080.7,1090.1,1080.4,1090.1
2010-09-03,1093.6,1105.1,1093.6,1104.5
2010-09-07,1102.6,1102.6,1091.2,1091.8
2010-09-08,1092.4,1103.3,1092.4,1098.9
2010-09-09,1101.2,1110.3,1101.2,1104.2
2010-09-10,1104.6,1110.9,1103.9,1109.6
2010-09-13,1113.4,1123.9,1113.4,1121.9
2010-09-14,1121.2,1127.4,1115.6,1121.1
2010-09-15,1119.4,1126.5,1114.6,1125.1
2010-09-16,1123.9,1125.4,1118.9,1124.7
2010-09-17,1126.4,1131.5,1122.4,1125.6
2010-09-20,1126.6,1144.9,1126.6,1142.7
2010-09-21,1142.8,1148.6,1136.2,1139.8
2010-09-22,1139.5,1144.4,1131.6,1134.3
2010-09-23,1131.1,1136.8,1122.8,1124.8
2010-09-24,1131.7,1148.9,1131.7,1148.7
2010-09-27,1148.6,1149.9,1142,1142.2
2010-09-28,1142.3,1150,1132.1,1147.7
2010-09-29,1146.8,1148.6,1140.3,1144.7
2010-09-30,1146,1157.2,1136.1,1141.2
2010-10-01,1143.5,1150.3,1139.4,1146.2
2010-10-04,1145,1148.2,1131.9,1137
2010-10-05,1140.7,1162.8,1140.7,1160.8
2010-10-06,1159.8,1162.3,1154.9,1160
2010-10-07,1161.6,1163.9,1151.4,1158.1
