time,open,high,low,close
2023-01-26T08:00:00Z,1942.67,1945.01,1939.82,1941.87
2023-01-26T09:00:00Z,1941.87,1943.27,1933.76,1936.72
2023-01-26T10:00:00Z,1936.72,1937.55,1935.53,1936.65
2023-01-26T11:00:00Z,1936.65,1937.53,1933.03,1936.93
2023-01-26T12:00:00Z,1936.93,1937.47,1934.48,1936.7
2023-01-26T13:00:00Z,1936.7,1939.48,1930.97,1937.56
2023-01-26T14:00:00Z,1937.56,1942.28,1929.37,1932.79
2023-01-26T15:00:00Z,1932.79,1934.91,1923.02,1924.73
2023-01-26T16:00:00Z,1924.73,1928.34,1918.51,1925.89
2023-01-26T17:00:00Z,1925.89,1930.21,1925.21,1926.51
2023-01-26T18:00:00Z,1926.51,1933.04,1926.33,1929.64
2023-01-26T19:00:00Z,1929.64,1931.33,1928.5,1931.08
2023-01-26T20:00:00Z,1931.08,1931.19,1929.02,1929.56
2023-01-26T21:00:00Z,1929.56,1929.82,1928.51,1929.06
2023-01-26T23:00:00Z,1928.09,1931.04,1927.49,1930.65
2023-01-27T00:00:00Z,1930.65,1934.73,1930.5,1933.75
2023-01-27T01:00:00Z,1933.75,1933.81,1929.49,1929.99
2023-01-27T02:00:00Z,1929.99,1930.99,1925.59,1925.64
2023-01-27T03:00:00Z,1925.64,1927.67,1923.8,1924.65
2023-01-27T04:00:00Z,1924.65,1924.65,1919.73,1921.52
2023-01-27T05:00:00Z,1921.52,1925.55,1921.25,1924.93
2023-01-27T06:00:00Z,1924.93,1925.7,1922.05,1923.11
2023-01-27T07:00:00Z,1923.11,1925.59,1922.03,1922.99
2023-01-27T08:00:00Z,1922.99,1925.85,1922.83,1925.73
2023-01-27T09:00:00Z,1925.73,1928.09,1924.26,1925.51
2023-01-27T10:00:00Z,1925.51,1929.11,1925.06,1928.37
2023-01-27T11:00:00Z,1928.37,1931.36,1928.11,1930.05
2023-01-27T12:00:00Z,1930.05,1932.27,1927.66,1930.6
2023-01-27T13:00:00Z,1930.6,1935.02,1928.35,1928.69
2023-01-27T14:00:00Z,1928.69,1931.12,1921.69,1923.45
2023-01-27T15:00:00Z,1923.45,1929,1916.52,1923.95
2023-01-27T16:00:00Z,1923.95,1932.09,1923.73,1929.52
2023-01-27T17:00:00Z,1929.52,1930.7,1925.45,1928.48
2023-01-27T18:00:00Z,1928.48,1930.94,1928.03,1930.14
2023-01-27T19:00:00Z,1930.14,1931.88,1929.72,1929.81
2023-01-27T20:00:00Z,1929.81,1930.46,1926.08,1926.63
2023-01-27T21:00:00Z,1926.63,1928.82,1926.57,1928.44
2023-01-29T23:00:00Z,1927.28,1928.85,1925.32,1928.85
2023-01-30T00:00:00Z,1928.85,1929.89,1927.66,1928.5
2023-01-30T01:00:00Z,1928.5,1930.97,1924.68,1927.6
2023-01-30T02:00:00Z,1927.6,1927.6,1924.86,1926.3
2023-01-30T03:00:00Z,1926.3,1926.46,1924.28,1926.23
2023-01-30T04:00:00Z,1926.23,1934.42,1925.99,1933.28
2023-01-30T05:00:00Z,1933.28,1933.61,1930.25,1931.27
2023-01-30T06:00:00Z,1931.27,1932.1,1929.3,1930.86
2023-01-30T07:00:00Z,1930.86,1931.75,1923.05,1924.45
2023-01-30T08:00:00Z,1924.45,1924.45,1920.56,1923.16
2023-01-30T09:00:00Z,1923.16,1925.4,1922.01,1924.57
2023-01-30T10:00:00Z,1924.57,1930.65,1924.42,1930.48
2023-01-30T11:00:00Z,1930.48,1930.64,1921.97,1923.09
2023-01-30T12:00:00Z,1923.09,1926.7,1922.38,1925.96
2023-01-30T13:00:00Z,1925.96,1930.25,1924.63,1928.98
2023-01-30T14:00:00Z,1928.98,1929.55,1924.3,1925.15
2023-01-30T15:00:00Z,1925.15,1929.17,1923.3,1925.5
2023-01-30T16:00:00Z,1925.5,1925.72,1922.53,1924.22
2023-01-30T17:00:00Z,1924.22,1924.95,1921.81,1924.24
2023-01-30T18:00:00Z,1924.24,1924.39,1922.25,1922.69
2023-01-30T19:00:00Z,1922.69,1924.54,1920.71,1923.24
2023-01-30T20:00:00Z,1923.24,1923.49,1921.11,1921.97
2023-01-30T21:00:00Z,1921.97,1923.55,1921.88,1923.08
2023-01-30T23:00:00Z,1922.29,1922.96,1921.59,1921.97
2023-01-31T00:00:00Z,1921.97,1923.12,1920.91,1922.68
2023-01-31T01:00:00Z,1922.68,1927.29,1922.48,1925.1
2023-01-31T02:00:00Z,1925.1,1926.27,1924.1,1925.4
2023-01-31T03:00:00Z,1925.4,1925.75,1920.73,1920.92
2023-01-31T04:00:00Z,1920.92,1921.78,1918.77,1920.05
2023-01-31T05:00:00Z,1920.05,1921.21,1916.93,1917.22
2023-01-31T06:00:00Z,1917.22,1917.22,1911.89,1915.38
2023-01-31T07:00:00Z,1915.38,1915.79,1912.38,1914.32
2023-01-31T08:00:00Z,1914.32,1914.82,1904.95,1906.72
2023-01-31T09:00:00Z,1906.72,1907.43,1902.52,1903.72
2023-01-31T10:00:00Z,1903.72,1905.97,1902.12,1904.63
2023-01-31T11:00:00Z,1904.63,1905.35,1901.09,1904.09
2023-01-31T12:00:00Z,1904.09,1912.7,1900.66,1907.08
2023-01-31T13:00:00Z,1907.08,1920.21,1906.27,1919.55
2023-01-31T14:00:00Z,1919.55,1926.36,1918.39,1924.51
2023-01-31T15:00:00Z,1924.51,1929.18,1920.4,1928.48
2023-01-31T16:00:00Z,1928.48,1929.47,1926.19,1927.28
2023-01-31T17:00:00Z,1927.28,1930.44,1926.65,1929.47
2023-01-31T18:00:00Z,1929.47,1931.05,1928.58,1929.25
2023-01-31T19:00:00Z,1929.25,1930.88,1928.28,1928.73
2023-01-31T20:00:00Z,1928.73,1929.03,1927.11,1928.36
2023-01-31T21:00:00Z,1928.36,1928.64,1927.66,1928.26
2023-01-31T23:00:00Z,1928.26,1928.4,1926.98,1927.26
2023-02-01T00:00:00Z,1927.26,1928.04,1926.47,1927.46
2023-02-01T01:00:00Z,1927.46,1928.68,1925.49,1927.02
2023-02-01T02:00:00Z,1927.02,1927.14,1924.43,1925.18
2023-02-01T03:00:00Z,1925.18,1927.38,1924.88,1926.7
2023-02-01T04:00:00Z,1926.7,1928.44,1925.48,1925.62
2023-02-01T05:00:00Z,1925.62,1927.28,1925.08,1925.97
2023-02-01T06:00:00Z,1925.97,1928.14,1925.7,1926.78
2023-02-01T07:00:00Z,1926.78,1929.16,1924.02,1924.88
2023-02-01T08:00:00Z,1924.88,1927.01,1923.16,1925.61
2023-02-01T09:00:00Z,1925.61,1926.04,1923.45,1924.99
2023-02-01T10:00:00Z,1924.99,1927.16,1923.63,1926.38
2023-02-01T11:00:00Z,1926.38,1930.16,1925.77,1928.7
2023-02-01T12:00:00Z,1928.7,1931.51,1927.86,1929.58
2023-02-01T13:00:00Z,1929.58,1933.14,1926.72,1929.17
2023-02-01T14:00:00Z,1929.17,1932.84,1926.46,1927.64
2023-02-01T15:00:00Z,1927.64,1932.19,1922.66,1931.77
2023-02-01T16:00:00Z,1931.77,1931.92,1924.35,1925.02
2023-02-01T17:00:00Z,1925.02,1925.86,1920.41,1925.55
2023-02-01T18:00:00Z,1925.55,1928.36,1924.67,1927.11
2023-02-01T19:00:00Z,1927.11,1943.93,1921.15,1942.9
2023-02-01T20:00:00Z,1942.9,1953.45,1939.12,1953.36
2023-02-01T21:00:00Z,1953.36,1954.47,1949.38,1950.32
2023-02-01T23:00:00Z,1950.27,1956.09,1949.8,1952.96
2023-02-02T00:00:00Z,1952.96,1955.94,1950.68,1952.37
2023-02-02T01:00:00Z,1952.37,1957.15,1951.13,1952.67
2023-02-02T02:00:00Z,1952.67,1954.34,1951.76,1952.16
2023-02-02T03:00:00Z,1952.16,1953.29,1951.43,1952.23
2023-02-02T04:00:00Z,1952.23,1954.18,1951.63,1953.23
2023-02-02T05:00:00Z,1953.23,1954.35,1952.34,1952.58
2023-02-02T06:00:00Z,1952.58,1953.75,1951.14,1952.02
2023-02-02T07:00:00Z,1952.02,1959.61,1951.99,1955.42
2023-02-02T08:00:00Z,1955.42,1959.55,1954.65,1957.13
2023-02-02T09:00:00Z,1957.13,1957.39,1953.58,1956.3
2023-02-02T10:00:00Z,1956.3,1957.13,1951.53,1952.56
2023-02-02T11:00:00Z,1952.56,1956.51,1952.06,1954.7
2023-02-02T12:00:00Z,1954.7,1955.94,1952.65,1953.37
2023-02-02T13:00:00Z,1953.37,1954.93,1943.26,1944.2
2023-02-02T14:00:00Z,1944.2,1947.12,1920.97,1921.24
2023-02-02T15:00:00Z,1921.24,1927.49,1917.19,1926.05
2023-02-02T16:00:00Z,1926.05,1926.26,1914.87,1918.51
2023-02-02T17:00:00Z,1918.51,1919.83,1911.7,1912.01
2023-02-02T18:00:00Z,1912.01,1918.48,1911.65,1917.57
2023-02-02T19:00:00Z,1917.57,1917.85,1911.97,1913.18
2023-02-02T20:00:00Z,1913.18,1914.11,1911.18,1912.7
2023-02-02T21:00:00Z,1912.7,1913.48,1911.35,1912.62
2023-02-02T23:00:00Z,1911.58,1915.35,1911.05,1915.01
2023-02-03T00:00:00Z,1915.01,1916.76,1913.88,1916.27
2023-02-03T01:00:00Z,1916.27,1918.09,1915.49,1917.68
2023-02-03T02:00:00Z,1917.68,1918.49,1915.8,1916.31
2023-02-03T03:00:00Z,1916.31,1917.12,1915.38,1916.18
2023-02-03T04:00:00Z,1916.18,1916.74,1913.73,1915.98
2023-02-03T05:00:00Z,1915.98,1916.42,1914.21,1914.86
2023-02-03T06:00:00Z,1914.86,1916.65,1913.85,1915.76
2023-02-03T07:00:00Z,1915.76,1918.15,1909.96,1913.68
2023-02-03T08:00:00Z,1913.68,1914.92,1910.69,1912.02
2023-02-03T09:00:00Z,1912.02,1916.05,1910.24,1913.17
2023-02-03T10:00:00Z,1913.17,1913.4,1909.44,1911.79
2023-02-03T11:00:00Z,1911.79,1914.46,1909.16,1914.37
2023-02-03T12:00:00Z,1914.37,1916.97,1914.13,1915.13
2023-02-03T13:00:00Z,1915.13,1916.58,1882.6,1886.66
2023-02-03T14:00:00Z,1886.66,1886.66,1875.03,1882.5
2023-02-03T15:00:00Z,1882.5,1882.5,1869.01,1872.96
2023-02-03T16:00:00Z,1872.96,1874.93,1865.55,1868.22
2023-02-03T17:00:00Z,1868.22,1868.25,1862.61,1863.38
2023-02-03T18:00:00Z,1863.38,1866.25,1861.25,1865.16
2023-02-03T19:00:00Z,1865.16,1866.48,1863.29,1865.61
2023-02-03T20:00:00Z,1865.61,1866.97,1864.45,1864.7
2023-02-03T21:00:00Z,1864.7,1866.11,1864.13,1865.48
2023-02-05T23:00:00Z,1864.61,1869.79,1860.36,1865.36
2023-02-06T00:00:00Z,1865.36,1870,1863.6,1869.72
2023-02-06T01:00:00Z,1869.72,1873.36,1864.64,1872.71
2023-02-06T02:00:00Z,1872.71,1875.97,1871.52,1873.35
2023-02-06T03:00:00Z,1873.35,1876.63,1872.16,1876.47
2023-02-06T04:00:00Z,1876.47,1878.56,1876.14,1878.27
2023-02-06T05:00:00Z,1878.27,1878.56,1875.05,1877.96
2023-02-06T06:00:00Z,1877.96,1878.65,1875.73,1876.35
2023-02-06T07:00:00Z,1876.35,1877.48,1874.2,1875.82
2023-02-06T08:00:00Z,1875.82,1881.23,1875.45,1878.06
2023-02-06T09:00:00Z,1878.06,1878.56,1870.03,1873.11
2023-02-06T10:00:00Z,1873.11,1873.94,1871.38,1872.18
2023-02-06T11:00:00Z,1872.18,1872.56,1868.14,1871.47
2023-02-06T12:00:00Z,1871.47,1874.03,1871.31,1872.2
2023-02-06T13:00:00Z,1872.2,1873.25,1868.17,1871.51
2023-02-06T14:00:00Z,1871.51,1875.69,1870,1873.75
2023-02-06T15:00:00Z,1873.75,1873.87,1862.92,1865.84
2023-02-06T16:00:00Z,1865.84,1869.89,1864.95,1866.36
2023-02-06T17:00:00Z,1866.36,1867.03,1863.44,1865.89
2023-02-06T18:00:00Z,1865.89,1868.43,1864.15,1868.03
2023-02-06T19:00:00Z,1868.03,1871.18,1865.19,1865.59
2023-02-06T20:00:00Z,1865.59,1869.69,1865.11,1868.37
2023-02-06T21:00:00Z,1868.37,1869.32,1866.82,1867.25
2023-02-06T23:00:00Z,1867.24,1868.45,1866.71,1868.41
2023-02-07T00:00:00Z,1868.41,1870.87,1868.18,1869.79
2023-02-07T01:00:00Z,1869.79,1873.42,1869.73,1873.42
2023-02-07T02:00:00Z,1873.42,1875.05,1871.58,1874.38
2023-02-07T03:00:00Z,1874.38,1875.41,1872.54,1872.64
2023-02-07T04:00:00Z,1872.64,1874.52,1871.53,1873.04
2023-02-07T05:00:00Z,1873.04,1874.82,1872.67,1874.82
2023-02-07T06:00:00Z,1874.82,1876.77,1873.13,1874.36
2023-02-07T07:00:00Z,1874.36,1876.35,1872.58,1876.1
2023-02-07T08:00:00Z,1876.1,1877.67,1871.71,1872.26
2023-02-07T09:00:00Z,1872.26,1877.88,1870.99,1873.23
2023-02-07T10:00:00Z,1873.23,1875.4,1871.64,1871.8
2023-02-07T11:00:00Z,1871.8,1872.1,1865.98,1867.32
2023-02-07T12:00:00Z,1867.32,1872.73,1867.31,1870.35
2023-02-07T13:00:00Z,1870.35,1870.9,1865.54,1869.76
2023-02-07T14:00:00Z,1869.76,1872.02,1867.44,1870.78
2023-02-07T15:00:00Z,1870.78,1879.8,1866.53,1879.32
2023-02-07T16:00:00Z,1879.32,1880.1,1874.06,1874.45
2023-02-07T17:00:00Z,1874.45,1884.31,1870.07,1880.5
2023-02-07T18:00:00Z,1880.5,1882.62,1864.85,1869.2
2023-02-07T19:00:00Z,1869.2,1874.49,1868.75,1871.63
2023-02-07T20:00:00Z,1871.63,1872.32,1867.96,1870.09
2023-02-07T21:00:00Z,1870.09,1877.94,1867.12,1871.8
2023-02-07T23:00:00Z,1871.79,1873.68,1871.32,1872.82
2023-02-08T00:00:00Z,1872.82,1876.64,1872.37,1876.51
2023-02-08T01:00:00Z,1876.51,1878.34,1874.94,1875.9
2023-02-08T02:00:00Z,1875.9,1876.83,1874.12,1876.83
2023-02-08T03:00:00Z,1876.83,1877.55,1875.58,1876.23
2023-02-08T04:00:00Z,1876.23,1878.27,1875.89,1876.97
2023-02-08T05:00:00Z,1876.97,1877.21,1874.85,1876.82
2023-02-08T06:00:00Z,1876.82,1878.37,1876.05,1876.07
2023-02-08T07:00:00Z,1876.07,1886.23,1873.15,1886.09
2023-02-08T08:00:00Z,1886.09,1886.15,1879.4,1883.81
2023-02-08T09:00:00Z,1883.81,1886,1882.46,1885.9
2023-02-08T10:00:00Z,1885.9,1885.91,1878.51,1880.62
2023-02-08T11:00:00Z,1880.62,1882.66,1879.09,1880.09
2023-02-08T12:00:00Z,1880.09,1883.55,1878.27,1879.63
2023-02-08T13:00:00Z,1879.63,1879.7,1872.52,1877.65
2023-02-08T14:00:00Z,1877.65,1883.05,1868.91,1873.34
2023-02-08T15:00:00Z,1873.34,1874.54,1869.73,1873.82
2023-02-08T16:00:00Z,1873.82,1878.86,1872.1,1875.38
2023-02-08T17:00:00Z,1875.38,1877.24,1873.62,1875.61
2023-02-08T18:00:00Z,1875.61,1879.75,1875.44,1877.82
2023-02-08T19:00:00Z,1877.82,1878.38,1875.7,1876.1
2023-02-08T20:00:00Z,1876.1,1876.19,1873.7,1875.1
2023-02-08T21:00:00Z,1875.1,1875.99,1874.92,1875.32
2023-02-08T23:00:00Z,1875.35,1875.91,1873.36,1874.9
2023-02-09T00:00:00Z,1874.9,1875.38,1873.62,1874.29
2023-02-09T01:00:00Z,1874.29,1876.79,1871.92,1876.79
2023-02-09T02:00:00Z,1876.79,1880.21,1876.56,1879.02
2023-02-09T03:00:00Z,1879.02,1880.03,1878.26,1878.57
2023-02-09T04:00:00Z,1878.57,1879.44,1878.36,1879.34
2023-02-09T05:00:00Z,1879.34,1881.45,1877.6,1878.97
2023-02-09T06:00:00Z,1878.97,1881.43,1878.55,1880.75
2023-02-09T07:00:00Z,1880.75,1881.94,1876.71,1880.49
2023-02-09T08:00:00Z,1880.49,1885.27,1879.8,1883.66
2023-02-09T09:00:00Z,1883.66,1885.36,1879.81,1882.97
2023-02-09T10:00:00Z,1882.97,1886.04,1880.93,1885.56
2023-02-09T11:00:00Z,1885.56,1885.71,1880.36,1882.04
2023-02-09T12:00:00Z,1882.04,1884.38,1880.49,1882.01
2023-02-09T13:00:00Z,1882.01,1889.7,1879.48,1889.45
2023-02-09T14:00:00Z,1889.45,1890.17,1878.68,1879.24
2023-02-09T15:00:00Z,1879.24,1881.66,1872.41,1874.04
2023-02-09T16:00:00Z,1874.04,1875.66,1865.52,1874.04
2023-02-09T17:00:00Z,1874.04,1874.92,1862.73,1868.31
2023-02-09T18:00:00Z,1868.31,1869.49,1864.98,1866.18
2023-02-09T19:00:00Z,1866.18,1869.55,1859.79,1861.82
2023-02-09T20:00:00Z,1861.82,1862.34,1858.78,1860.62
2023-02-09T21:00:00Z,1860.62,1862.27,1860.22,1861.64
2023-02-09T23:00:00Z,1861.7,1862.84,1861.02,1862.24
2023-02-10T00:00:00Z,1862.24,1862.7,1859.8,1862.7
2023-02-10T01:00:00Z,1862.7,1865.34,1858.87,1862.08
2023-02-10T02:00:00Z,1862.08,1863.24,1859.71,1859.85
2023-02-10T03:00:00Z,1859.85,1860.85,1855.16,1855.19
2023-02-10T04:00:00Z,1855.19,1855.73,1853.68,1853.84
2023-02-10T05:00:00Z,1853.84,1860.13,1852.59,1859.94
2023-02-10T06:00:00Z,1859.94,1861.57,1857.76,1859.23
2023-02-10T07:00:00Z,1859.23,1866.97,1857.49,1866.03
2023-02-10T08:00:00Z,1866.03,1872.07,1865.75,1867.65
2023-02-10T09:00:00Z,1867.65,1869.87,1861.23,1864
2023-02-10T10:00:00Z,1864,1864.92,1860.33,1862.86
2023-02-10T11:00:00Z,1862.86,1864.78,1860.62,1864.64
2023-02-10T12:00:00Z,1864.64,1865.17,1862.54,1863.88
2023-02-10T13:00:00Z,1863.88,1868.52,1861.64,1866.85
2023-02-10T14:00:00Z,1866.85,1868.39,1860.04,1861.49
2023-02-10T15:00:00Z,1861.49,1866.77,1858.87,1859.76
2023-02-10T16:00:00Z,1859.76,1861.54,1856.25,1858.12
2023-02-10T17:00:00Z,1858.12,1863.75,1857.5,1861.61
2023-02-10T18:00:00Z,1861.61,1864.38,1861.03,1861.94
2023-02-10T19:00:00Z,1861.94,1864.62,1861.22,1863.53
2023-02-10T20:00:00Z,1863.53,1864.94,1862.54,1864.12
2023-02-10T21:00:00Z,1864.12,1865.28,1863.07,1865.15
2023-02-12T23:00:00Z,1864.74,1865.2,1862.56,1862.62
2023-02-13T00:00:00Z,1862.62,1863.49,1860.57,1863.03
2023-02-13T01:00:00Z,1863.03,1863.75,1858.01,1861.32
2023-02-13T02:00:00Z,1861.32,1862.37,1859.74,1861.45
2023-02-13T03:00:00Z,1861.45,1862.04,1858.67,1858.67
2023-02-13T04:00:00Z,1858.67,1859.53,1857.67,1857.75
2023-02-13T05:00:00Z,1857.75,1860.33,1856.91,1859.58
2023-02-13T06:00:00Z,1859.58,1866.43,1859.27,1862.78
2023-02-13T07:00:00Z,1862.78,1865.77,1862.07,1863.89
2023-02-13T08:00:00Z,1863.89,1864.11,1859.91,1862.37
2023-02-13T09:00:00Z,1862.37,1862.42,1854.54,1857.04
2023-02-13T10:00:00Z,1857.04,1859.2,1853.74,1858.54
2023-02-13T11:00:00Z,1858.54,1862.61,1858.51,1862.04
2023-02-13T12:00:00Z,1862.04,1862.93,1859.22,1860.58
2023-02-13T13:00:00Z,1860.58,1862.28,1855.46,1856.82
2023-02-13T14:00:00Z,1856.82,1859.29,1852.98,1856.71
2023-02-13T15:00:00Z,1856.71,1858.32,1854.49,1855.14
2023-02-13T16:00:00Z,1855.14,1855.82,1850.53,1851.15
2023-02-13T17:00:00Z,1851.15,1853.62,1850.52,1851.44
2023-02-13T18:00:00Z,1851.44,1855.61,1850.3,1855.07
2023-02-13T19:00:00Z,1855.07,1855.55,1851.18,1852.7
2023-02-13T20:00:00Z,1852.7,1854.43,1851.16,1854.19
2023-02-13T21:00:00Z,1854.19,1854.45,1852.81,1853.45
2023-02-13T23:00:00Z,1853.45,1854.49,1852.9,1854.34
2023-02-14T00:00:00Z,1854.34,1856.63,1853.94,1856.13
2023-02-14T01:00:00Z,1856.13,1856.56,1854.3,1856.48
2023-02-14T02:00:00Z,1856.48,1858.45,1855.52,1857.48
2023-02-14T03:00:00Z,1857.48,1858.34,1856.16,1858.05
2023-02-14T04:00:00Z,1858.05,1858.99,1857.02,1858.13
2023-02-14T05:00:00Z,1858.13,1859.33,1857.7,1859.25
2023-02-14T06:00:00Z,1859.25,1864.78,1858.61,1862.03
2023-02-14T07:00:00Z,1862.03,1864.1,1857.84,1858.66
2023-02-14T08:00:00Z,1858.66,1861.55,1857.76,1860.02
2023-02-14T09:00:00Z,1860.02,1863.77,1859.37,1862.5
2023-02-14T10:00:00Z,1862.5,1863.03,1859.01,1859.07
2023-02-14T11:00:00Z,1859.07,1859.55,1853.61,1857.15
2023-02-14T12:00:00Z,1857.15,1861.47,1856.32,1859.98
2023-02-14T13:00:00Z,1859.98,1870.55,1851.01,1862.5
2023-02-14T14:00:00Z,1862.5,1866.21,1843.12,1856.15
2023-02-14T15:00:00Z,1856.15,1865.56,1849.75,1852.19
2023-02-14T16:00:00Z,1852.19,1854.6,1843.8,1849.45
2023-02-14T17:00:00Z,1849.45,1851.35,1846.28,1849.67
2023-02-14T18:00:00Z,1849.67,1858.72,1849.45,1853.53
2023-02-14T19:00:00Z,1853.53,1856.05,1851.24,1855.34
2023-02-14T20:00:00Z,1855.34,1856.13,1853.71,1855.86
2023-02-14T21:00:00Z,1855.86,1855.86,1853.72,1854.15
2023-02-14T23:00:00Z,1854.11,1855.2,1853.34,1854.86
2023-02-15T00:00:00Z,1854.86,1855.78,1853.53,1855.76
2023-02-15T01:00:00Z,1855.76,1859.22,1854.8,1858.84
2023-02-15T02:00:00Z,1858.84,1860.08,1851.92,1852.1
2023-02-15T03:00:00Z,1852.1,1852.16,1847.38,1848.28
2023-02-15T04:00:00Z,1848.28,1848.79,1846.48,1847.69
2023-02-15T05:00:00Z,1847.69,1847.7,1845.13,1846.29
2023-02-15T06:00:00Z,1846.29,1846.49,1841.97,1843.5
2023-02-15T07:00:00Z,1843.5,1844.58,1834.96,1835.59
2023-02-15T08:00:00Z,1835.59,1836.17,1831.75,1833.6
2023-02-15T09:00:00Z,1833.6,1837.68,1832.73,1835.59
2023-02-15T10:00:00Z,1835.59,1837.55,1833.6,1835.22
2023-02-15T11:00:00Z,1835.22,1835.77,1833.25,1834.92
2023-02-15T12:00:00Z,1834.92,1837,1834.01,1835.65
2023-02-15T13:00:00Z,1835.65,1838.81,1831.23,1834.61
2023-02-15T14:00:00Z,1834.61,1838.6,1832.41,1833.36
2023-02-15T15:00:00Z,1833.36,1835.74,1830.2,1834.05
2023-02-15T16:00:00Z,1834.05,1837.61,1831.12,1836.6
2023-02-15T17:00:00Z,1836.6,1838.02,1832.08,1834.78
2023-02-15T18:00:00Z,1834.78,1836.52,1833.58,1835.77
2023-02-15T19:00:00Z,1835.77,1837.89,1834.9,1835.33
2023-02-15T20:00:00Z,1835.33,1838.14,1834.67,1837.43
2023-02-15T21:00:00Z,1837.43,1838.5,1835.69,1835.8
2023-02-15T23:00:00Z,1835.87,1836.97,1835.36,1836.39
2023-02-16T00:00:00Z,1836.39,1837.78,1835.18,1835.27
2023-02-16T01:00:00Z,1835.27,1842.15,1834.39,1841.3
2023-02-16T02:00:00Z,1841.3,1842.56,1840.67,1842.13
2023-02-16T03:00:00Z,1842.13,1842.41,1839.3,1840.4
2023-02-16T04:00:00Z,1840.4,1840.96,1839.31,1839.32
2023-02-16T05:00:00Z,1839.32,1841.58,1835.21,1836.94
2023-02-16T06:00:00Z,1836.94,1837.97,1834.18,1836.31
2023-02-16T07:00:00Z,1836.31,1841.26,1835.54,1841.16
2023-02-16T08:00:00Z,1841.16,1844.72,1836.57,1837.54
2023-02-16T09:00:00Z,1837.54,1840.04,1834.68,1835.42
2023-02-16T10:00:00Z,1835.42,1839.18,1835.41,1838.08
2023-02-16T11:00:00Z,1838.08,1838.36,1835.19,1837.31
2023-02-16T12:00:00Z,1837.31,1839.97,1835.75,1839.77
2023-02-16T13:00:00Z,1839.77,1840.3,1827.54,1830.74
2023-02-16T14:00:00Z,1830.74,1837.03,1827.73,1828.72
2023-02-16T15:00:00Z,1828.72,1835.74,1827.53,1834.49
2023-02-16T16:00:00Z,1834.49,1843.04,1832.26,1840.81
2023-02-16T17:00:00Z,1840.81,1843.81,1838.03,1842.35
2023-02-16T18:00:00Z,1842.35,1845.02,1841.04,1844.01
2023-02-16T19:00:00Z,1844.01,1845.19,1842.07,1842.67
2023-02-16T20:00:00Z,1842.67,1843.01,1835.74,1836.35
2023-02-16T21:00:00Z,1836.35,1838.94,1835.94,1836.32
2023-02-16T23:00:00Z,1836.29,1836.63,1833.23,1834.23
2023-02-17T00:00:00Z,1834.23,1834.24,1830.62,1832.48
2023-02-17T01:00:00Z,1832.48,1833.48,1828.76,1828.83
2023-02-17T02:00:00Z,1828.83,1830.53,1825.85,1829.45
2023-02-17T03:00:00Z,1829.45,1829.45,1827.52,1828.13
2023-02-17T04:00:00Z,1828.13,1828.42,1823.87,1826.64
2023-02-17T05:00:00Z,1826.64,1827.53,1825.95,1827.44
2023-02-17T06:00:00Z,1827.44,1827.53,1823.15,1824.22
2023-02-17T07:00:00Z,1824.22,1827.18,1821.74,1824.02
2023-02-17T08:00:00Z,1824.02,1824.02,1818.81,1822.26
2023-02-17T09:00:00Z,1822.26,1828.08,1819.31,1825.78
2023-02-17T10:00:00Z,1825.78,1825.93,1822.4,1823.41
2023-02-17T11:00:00Z,1823.41,1825.25,1821.74,1824.56
2023-02-17T12:00:00Z,1824.56,1828.75,1824.42,1826.67
2023-02-17T13:00:00Z,1826.67,1830.24,1825.59,1827.47
2023-02-17T14:00:00Z,1827.47,1828.56,1822.53,1826.43
2023-02-17T15:00:00Z,1826.43,1840.85,1826.41,1834.35
2023-02-17T16:00:00Z,1834.35,1840.68,1834.16,1839.5
2023-02-17T17:00:00Z,1839.5,1842.69,1839.26,1840.73
2023-02-17T18:00:00Z,1840.73,1843.28,1840.11,1842.04
2023-02-17T19:00:00Z,1842.04,1843.43,1841.8,1842.62
2023-02-17T20:00:00Z,1842.62,1843.49,1840.86,1841.75
2023-02-17T21:00:00Z,1841.75,1842.82,1841.29,1841.8
2023-02-19T23:00:00Z,1841.92,1841.92,1838.35,1838.61
2023-02-20T00:00:00Z,1838.61,1839.22,1837.16,1838.82
2023-02-20T01:00:00Z,1838.82,1841.72,1837.91,1840.31
2023-02-20T02:00:00Z,1840.31,1843.1,1839.35,1842.21
2023-02-20T03:00:00Z,1842.21,1842.93,1841.35,1842.71
2023-02-20T04:00:00Z,1842.71,1844.74,1842.33,1842.49
2023-02-20T05:00:00Z,1842.49,1844.71,1841.08,1844.35
2023-02-20T06:00:00Z,1844.35,1845.48,1843.13,1843.91
2023-02-20T07:00:00Z,1843.91,1846.2,1842.73,1845.93
2023-02-20T08:00:00Z,1845.93,1847.39,1841.01,1843.59
2023-02-20T09:00:00Z,1843.59,1845.72,1843.12,1843.77
2023-02-20T10:00:00Z,1843.77,1844.72,1842.75,1843.39
2023-02-20T11:00:00Z,1843.39,1845.91,1843.14,1844.7
2023-02-20T12:00:00Z,1844.7,1844.9,1842.67,1842.81
2023-02-20T13:00:00Z,1842.81,1846.73,1842.51,1846.27
2023-02-20T14:00:00Z,1846.27,1846.94,1844.43,1846.38
2023-02-20T15:00:00Z,1846.38,1846.5,1842.23,1843.15
2023-02-20T16:00:00Z,1843.15,1844.01,1842.47,1842.68
