time,open,high,low,close
2016-04-22T14:00:00Z,1243.77,1245.21,1227.32,1228.81
2016-04-22T18:00:00Z,1228.81,1234.19,1228.55,1232.11
2016-04-24T22:00:00Z,1231.96,1234.37,1229.92,1232.67
2016-04-25T02:00:00Z,1232.67,1237.38,1232.44,1234.66
2016-04-25T06:00:00Z,1234.66,1236.03,1230.64,1231.79
2016-04-25T10:00:00Z,1231.79,1239.03,1231.72,1238.41
2016-04-25T14:00:00Z,1238.41,1242.13,1237.63,1238.43
2016-04-25T18:00:00Z,1238.43,1238.74,1236.24,1237.65
2016-04-25T22:00:00Z,1237.65,1240.79,1236.01,1239.2
2016-04-26T02:00:00Z,1239.2,1239.95,1234.9,1237.15
2016-04-26T06:00:00Z,1237.15,1237.15,1232.26,1234.43
2016-04-26T10:00:00Z,1234.43,1244.76,1231.172,1241.39
2016-04-26T14:00:00Z,1241.39,1243.91,1239.31,1241.72
2016-04-26T18:00:00Z,1241.72,1244.06,1241.29,1243.04
2016-04-26T22:00:00Z,1243.04,1246.66,1242.24,1244.15
2016-04-27T02:00:00Z,1244.15,1245.24,1242.7,1244
2016-04-27T06:00:00Z,1244,1247.66,1243.47,1245.82
2016-04-27T10:00:00Z,1245.82,1250.86,1243.27,1247.11
2016-04-27T14:00:00Z,1247.11,1250.15,1244.35,1249.05
2016-04-27T18:00:00Z,1249.05,1252.68,1239.22,1245.48
2016-04-27T22:00:00Z,1245.65,1245.9,1240.85,1241.6
2016-04-28T02:00:00Z,1241.6,1255.04,1237.58,1253.19
2016-04-28T06:00:00Z,1253.19,1259.07,1252.49,1257.77
2016-04-28T10:00:00Z,1257.77,1260.06,1252.9,1255.91
2016-04-28T14:00:00Z,1255.91,1266.42,1255.36,1264.53
2016-04-28T18:00:00Z,1264.53,1269.51,1263.52,1265.49
2016-04-28T22:00:00Z,1265.49,1276.77,1264.98,1274.08
2016-04-29T02:00:00Z,1274.08,1280.82,1273.25,1274.77
2016-04-29T06:00:00Z,1274.77,1279.38,1271.08,1275.85
2016-04-29T10:00:00Z,1275.85,1286.73,1273.65,1282.99
2016-04-29T14:00:00Z,1282.99,1296.54,1282.62,1290.36
2016-04-29T18:00:00Z,1290.36,1294.79,1289.51,1293.82
2016-05-01T22:00:00Z,1293.36,1295.99,1290.29,1293.98
2016-05-02T02:00:00Z,1293.98,1295.24,1291.29,1293.73
2016-05-02T06:00:00Z,1293.73,1300.02,1290.93,1299.63
2016-05-02T10:00:00Z,1299.63,1303.62,1290.93,1295.2
2016-05-02T14:00:00Z,1295.2,1297.12,1288.57,1291.47
2016-05-02T18:00:00Z,1291.47,1291.48,1287.5,1291.34
2016-05-02T22:00:00Z,1291.34,1296.87,1289.38,1294.77
2016-05-03T02:00:00Z,1294.77,1294.97,1289.15,1289.43
2016-05-03T06:00:00Z,1289.43,1301.7,1289.24,1293.93
2016-05-03T10:00:00Z,1293.93,1299.11,1291.35,1292.48
2016-05-03T14:00:00Z,1292.48,1294.53,1282.08,1286.09
2016-05-03T18:00:00Z,1286.09,1287.48,1284.7,1286.38
2016-05-03T22:00:00Z,1286.38,1287.64,1280.51,1281.39
2016-05-04T02:00:00Z,1281.39,1282.84,1278.75,1280.71
2016-05-04T06:00:00Z,1280.71,1284.82,1276.07,1276.64
2016-05-04T10:00:00Z,1276.64,1289.69,1275.33,1285.17
2016-05-04T14:00:00Z,1285.17,1285.17,1271.7,1273.4
2016-05-04T18:00:00Z,1273.4,1281.47,1272.42,1279.33
2016-05-04T22:00:00Z,1279.33,1283.08,1277.27,1279.56
2016-05-05T02:00:00Z,1279.56,1283.23,1279.46,1281.55
2016-05-05T06:00:00Z,1281.55,1282.21,1274.27,1276.37
2016-05-05T10:00:00Z,1276.37,1286.35,1275.04,1280.46
2016-05-05T14:00:00Z,1280.46,1282.03,1268.73,1271.87
2016-05-05T18:00:00Z,1271.87,1278.03,1271.2,1277.38
2016-05-05T22:00:00Z,1277.48,1279.38,1274.39,1278.38
2016-05-06T02:00:00Z,1278.38,1280.46,1275.51,1276.51
2016-05-06T06:00:00Z,1276.51,1281.85,1275.98,1280.43
2016-05-06T10:00:00Z,1280.43,1294.47,1276.34,1289.3
2016-05-06T14:00:00Z,1289.3,1295.43,1284.71,1290.71
2016-05-06T18:00:00Z,1290.71,1290.81,1286.3,1288.5
2016-05-08T22:00:00Z,1288.13,1288.13,1283.41,1286.42
2016-05-09T02:00:00Z,1286.42,1287.11,1278.86,1280.61
2016-05-09T06:00:00Z,1280.61,1282.26,1274.58,1276.98
2016-05-09T10:00:00Z,1276.98,1277.25,1262.71,1264.41
2016-05-09T14:00:00Z,1264.41,1267.71,1262.04,1264.65
2016-05-09T18:00:00Z,1264.65,1265.01,1261.17,1263.58
2016-05-09T22:00:00Z,1263.58,1264.95,1259.25,1263.67
2016-05-10T02:00:00Z,1263.67,1266.8,1262.78,1266.5
2016-05-10T06:00:00Z,1266.5,1267.74,1263.88,1266.31
2016-05-10T10:00:00Z,1266.31,1266.78,1261.05,1263.31
2016-05-10T14:00:00Z,1263.31,1266.14,1256.7,1265.46
2016-05-10T18:00:00Z,1265.46,1270.01,1264.47,1265.3
2016-05-10T22:00:00Z,1265.3,1270.09,1264.67,1269.79
2016-05-11T02:00:00Z,1269.79,1273.09,1269.11,1272.53
2016-05-11T06:00:00Z,1272.53,1274.45,1270.33,1272.34
2016-05-11T10:00:00Z,1272.34,1279.01,1272.06,1276.47
2016-05-11T14:00:00Z,1276.47,1277.7,1270.12,1275.2
2016-05-11T18:00:00Z,1275.2,1277.88,1274.67,1276.98
2016-05-11T22:00:00Z,1276.98,1278.5,1273.59,1274.97
2016-05-12T02:00:00Z,1274.97,1275.02,1270.5,1272.5
2016-05-12T06:00:00Z,1272.5,1272.74,1266.32,1268.04
2016-05-12T10:00:00Z,1268.04,1280.84,1265.4,1278.91
2016-05-12T14:00:00Z,1278.91,1279.52,1266.21,1269.81
2016-05-12T18:00:00Z,1269.81,1272.05,1261.52,1263.28
2016-05-12T22:00:00Z,1263.28,1269.15,1262.75,1266.07
2016-05-13T02:00:00Z,1266.07,1274.91,1265.99,1274.82
2016-05-13T06:00:00Z,1274.82,1276.26,1272.83,1273.61
2016-05-13T10:00:00Z,1273.61,1275.92,1263.72,1266.92
2016-05-13T14:00:00Z,1266.92,1273.74,1262.77,1272.95
2016-05-13T18:00:00Z,1272.95,1274.99,1271.45,1273.09
2016-05-15T22:00:00Z,1272.99,1275.23,1270.4,1273.73
2016-05-16T02:00:00Z,1273.73,1279.35,1273.43,1277.9
2016-05-16T06:00:00Z,1277.9,1283.86,1277.77,1281.75
2016-05-16T10:00:00Z,1281.75,1288.59,1280.85,1285.27
2016-05-16T14:00:00Z,1285.27,1286.71,1270.62,1273.37
2016-05-16T18:00:00Z,1273.37,1274.91,1271.31,1273.84
2016-05-16T22:00:00Z,1273.65,1279.83,1272.97,1279.26
2016-05-17T02:00:00Z,1279.26,1280.85,1276.59,1276.99
2016-05-17T06:00:00Z,1276.99,1276.99,1268.88,1272.65
2016-05-17T10:00:00Z,1272.65,1277.75,1269.1,1276.83
2016-05-17T14:00:00Z,1276.83,1282.12,1273.98,1275.48
2016-05-17T18:00:00Z,1275.48,1279.81,1274.3,1278.55
2016-05-17T22:00:00Z,1278.55,1281.48,1276.54,1277.5
2016-05-18T02:00:00Z,1277.5,1277.89,1272.89,1273.89
2016-05-18T06:00:00Z,1273.89,1274.82,1270.04,1271.64
2016-05-18T10:00:00Z,1271.64,1276.05,1266.45,1272.76
2016-05-18T14:00:00Z,1272.76,1273.93,1268.58,1273.39
2016-05-18T18:00:00Z,1273.39,1273.57,1254.95,1258.11
2016-05-18T22:00:00Z,1258.03,1261.17,1254.89,1257.28
2016-05-19T02:00:00Z,1257.28,1258.98,1252.32,1252.99
2016-05-19T06:00:00Z,1252.99,1256.37,1252.19,1254.81
2016-05-19T10:00:00Z,1254.81,1255.05,1243.72,1246.87
2016-05-19T14:00:00Z,1246.87,1255.08,1245.65,1254.58
2016-05-19T18:00:00Z,1254.58,1255.68,1253.21,1254.27
2016-05-19T22:00:00Z,1254.27,1259.11,1254.27,1255.72
2016-05-20T02:00:00Z,1255.72,1256.6,1252.55,1254.37
2016-05-20T06:00:00Z,1254.37,1257.8,1252.35,1256.19
2016-05-20T10:00:00Z,1256.19,1260.1,1252.97,1253.78
2016-05-20T14:00:00Z,1253.78,1253.78,1248.68,1252.34
2016-05-20T18:00:00Z,1252.34,1253.39,1251.32,1252.58
2016-05-22T22:00:00Z,1251.89,1256.04,1247.67,1255.24
2016-05-23T02:00:00Z,1255.24,1255.44,1249.87,1249.98
2016-05-23T06:00:00Z,1249.98,1252.82,1249.37,1251.07
2016-05-23T10:00:00Z,1251.07,1251.52,1243.01,1245.96
2016-05-23T14:00:00Z,1245.96,1251.65,1244.75,1250.05
2016-05-23T18:00:00Z,1250.05,1251.65,1248.53,1248.77
2016-05-23T22:00:00Z,1248.9,1252.1,1245.55,1247.9
2016-05-24T02:00:00Z,1247.9,1248.41,1243.9,1244.58
2016-05-24T06:00:00Z,1244.58,1246.13,1241.7,1242.63
2016-05-24T10:00:00Z,1242.63,1243.19,1235.32,1236.33
2016-05-24T14:00:00Z,1236.33,1237.46,1228.08,1229.27
2016-05-24T18:00:00Z,1229.27,1229.6,1226.14,1226.92
2016-05-24T22:00:00Z,1226.92,1230.07,1223.23,1229.51
2016-05-25T02:00:00Z,1229.51,1229.59,1223.62,1225.23
2016-05-25T06:00:00Z,1225.23,1225.7,1220.39,1221.01
2016-05-25T10:00:00Z,1221.01,1225.66,1217.65,1219.18
2016-05-25T14:00:00Z,1219.18,1224.98,1217.91,1224.14
2016-05-25T18:00:00Z,1224.14,1225.11,1223.43,1223.96
2016-05-25T22:00:00Z,1223.96,1234.3,1220.52,1231.3
2016-05-26T02:00:00Z,1231.3,1232.54,1228.61,1229.84
2016-05-26T06:00:00Z,1229.84,1230.05,1225.54,1227.4
2016-05-26T10:00:00Z,1227.4,1232.06,1223.51,1226.43
2016-05-26T14:00:00Z,1226.43,1227.01,1218.24,1220.23
2016-05-26T18:00:00Z,1220.23,1221.33,1219.09,1219.51
2016-05-26T22:00:00Z,1219.57,1223,1219.09,1219.4
2016-05-27T02:00:00Z,1219.4,1222.53,1211.52,1220.29
2016-05-27T06:00:00Z,1220.29,1223.4,1217.5,1218.46
2016-05-27T10:00:00Z,1218.46,1221.89,1214.77,1215.84
2016-05-27T14:00:00Z,1215.84,1216.87,1209.92,1212.35
2016-05-27T18:00:00Z,1212.35,1212.35,1206.65,1211.44
2016-05-29T22:00:00Z,1212.63,1213.3,1199.8,1202.57
2016-05-30T02:00:00Z,1202.57,1204.58,1200.65,1203.2
2016-05-30T06:00:00Z,1203.2,1206.14,1199.55,1205.32
2016-05-30T10:00:00Z,1205.32,1210.79,1205.32,1208.25
2016-05-30T14:00:00Z,1208.25,1208.78,1204.74,1204.89
2016-05-30T22:00:00Z,1204.89,1213.57,1204.89,1212.52
2016-05-31T02:00:00Z,1212.52,1214.54,1210.94,1213.18
2016-05-31T06:00:00Z,1213.18,1213.52,1209.53,1211.71
2016-05-31T10:00:00Z,1211.71,1213.6,1208.27,1212.48
2016-05-31T14:00:00Z,1212.48,1216.87,1211.99,1216.81
2016-05-31T18:00:00Z,1216.81,1218.08,1214.18,1215.11
2016-05-31T22:00:00Z,1215.11,1219.81,1214.93,1218.81
2016-06-01T02:00:00Z,1218.81,1219.25,1212.74,1215.31
2016-06-01T06:00:00Z,1215.31,1217.86,1213.77,1215.57
2016-06-01T10:00:00Z,1215.57,1220.35,1213.28,1215.41
2016-06-01T14:00:00Z,1215.41,1215.41,1205.87,1210.95
2016-06-01T18:00:00Z,1210.95,1213.73,1209.55,1212.66
2016-06-01T22:00:00Z,1212.66,1215.08,1211.11,1213.47
2016-06-02T02:00:00Z,1213.47,1215.96,1213.29,1214.74
2016-06-02T06:00:00Z,1214.74,1217.43,1213.7,1215.21
2016-06-02T10:00:00Z,1215.21,1217.56,1210.51,1212.91
2016-06-02T14:00:00Z,1212.91,1213.92,1209.7,1211.15
2016-06-02T18:00:00Z,1211.15,1211.65,1210.31,1210.68
2016-06-02T22:00:00Z,1210.68,1211.35,1206.88,1210.96
2016-06-03T02:00:00Z,1210.96,1213.33,1210.01,1211.27
2016-06-03T06:00:00Z,1211.27,1212.95,1210.48,1211.5
2016-06-03T10:00:00Z,1211.5,1240.9,1211.1,1239.43
2016-06-03T14:00:00Z,1239.43,1243.18,1238.15,1240.66
2016-06-03T18:00:00Z,1240.66,1244.11,1240.14,1244.02
2016-06-05T22:00:00Z,1244.14,1248.55,1241.62,1241.96
2016-06-06T02:00:00Z,1241.96,1243.37,1240.53,1241.53
2016-06-06T06:00:00Z,1241.53,1242.28,1239.87,1240.2
2016-06-06T10:00:00Z,1240.2,1245.76,1240.1,1244.22
2016-06-06T14:00:00Z,1244.22,1247.4,1239.88,1243.76
2016-06-06T18:00:00Z,1243.76,1246.19,1243.15,1244.95
2016-06-06T22:00:00Z,1244.95,1246.48,1243.08,1243.98
2016-06-07T02:00:00Z,1243.98,1244.74,1241.9,1241.9
2016-06-07T06:00:00Z,1241.9,1244.15,1240.33,1241.32
2016-06-07T10:00:00Z,1241.32,1242.13,1234.64,1240.96
2016-06-07T14:00:00Z,1240.96,1244.8,1239.84,1244.7
2016-06-07T18:00:00Z,1244.7,1245.77,1242.89,1243.54
2016-06-07T22:00:00Z,1243.61,1248.05,1242.95,1247.69
2016-06-08T02:00:00Z,1247.69,1249.78,1246.74,1248.91
2016-06-08T06:00:00Z,1248.91,1253.41,1248.7,1252.43
2016-06-08T10:00:00Z,1252.43,1264.26,1252.09,1262.84
2016-06-08T14:00:00Z,1262.84,1263.04,1258.55,1261.5
2016-06-08T18:00:00Z,1261.5,1262.59,1259.4,1262.4
2016-06-08T22:00:00Z,1262.4,1266.2,1260.45,1261.95
2016-06-09T02:00:00Z,1261.95,1263.54,1260.74,1261.13
2016-06-09T06:00:00Z,1261.13,1262.5,1257.8,1258.74
2016-06-09T10:00:00Z,1258.74,1264.74,1256.64,1264.15
2016-06-09T14:00:00Z,1264.15,1271.61,1263.05,1269.26
2016-06-09T18:00:00Z,1269.26,1270.21,1268.55,1269.26
2016-06-09T22:00:00Z,1268.84,1269.48,1265.31,1267.48
2016-06-10T02:00:00Z,1267.48,1267.91,1264.44,1265.3
2016-06-10T06:00:00Z,1265.3,1269.67,1264.67,1268.26
2016-06-10T10:00:00Z,1268.26,1275.59,1265.71,1275.2
2016-06-10T14:00:00Z,1275.2,1278.05,1268.45,1274.59
2016-06-10T18:00:00Z,1274.59,1276.97,1273.29,1274.59
2016-06-12T22:00:00Z,1273.7,1278.26,1272.33,1274.36
2016-06-13T02:00:00Z,1274.36,1283.22,1273.29,1282.64
2016-06-13T06:00:00Z,1282.64,1284.73,1279.55,1283.83
2016-06-13T10:00:00Z,1283.83,1287.14,1279.46,1281.43
2016-06-13T14:00:00Z,1281.43,1285.33,1277.41,1282.04
2016-06-13T18:00:00Z,1282.04,1284.48,1281.13,1283.4
2016-06-13T22:00:00Z,1283.4,1283.43,1280.66,1282.39
2016-06-14T02:00:00Z,1282.39,1283.16,1279.34,1279.52
2016-06-14T06:00:00Z,1279.52,1281.03,1276.2,1278.9
2016-06-14T10:00:00Z,1278.9,1289.67,1278.64,1286.12
2016-06-14T14:00:00Z,1286.12,1288.22,1280.16,1286.14
2016-06-14T18:00:00Z,1286.14,1286.22,1284.52,1285.31
2016-06-14T22:00:00Z,1285.31,1285.97,1282.18,1283.31
2016-06-15T02:00:00Z,1283.31,1285.98,1282.24,1285.57
2016-06-15T06:00:00Z,1285.57,1286.97,1280.67,1282.11
2016-06-15T10:00:00Z,1282.11,1284.87,1278.32,1283.73
2016-06-15T14:00:00Z,1283.73,1287.95,1281.43,1284.21
2016-06-15T18:00:00Z,1284.21,1296.84,1284.21,1290.98
2016-06-15T22:00:00Z,1290.98,1300.37,1290.87,1297.46
2016-06-16T02:00:00Z,1297.46,1302.95,1297,1302.67
2016-06-16T06:00:00Z,1302.67,1313.37,1301.98,1302.85
2016-06-16T10:00:00Z,1302.85,1312.07,1302.53,1310.28
2016-06-16T14:00:00Z,1310.28,1315.48,1282.12,1285.33
2016-06-16T18:00:00Z,1285.33,1289.08,1277.88,1278.47
2016-06-16T22:00:00Z,1278.45,1286.05,1276.36,1278.6
2016-06-17T02:00:00Z,1278.6,1284.82,1278.12,1282.96
2016-06-17T06:00:00Z,1282.96,1285.63,1279.23,1284.24
2016-06-17T10:00:00Z,1284.24,1291.79,1284.15,1290.98
2016-06-17T14:00:00Z,1290.98,1295.98,1284.79,1293.15
2016-06-17T18:00:00Z,1293.15,1299.39,1292.63,1298.26
2016-06-19T22:00:00Z,1297.56,1297.56,1279.37,1284.8
2016-06-20T02:00:00Z,1284.8,1286.4,1280.23,1283.34
2016-06-20T06:00:00Z,1283.34,1288.65,1280.65,1283.31
2016-06-20T10:00:00Z,1283.31,1284.42,1277.86,1281.79
2016-06-20T14:00:00Z,1281.79,1290.39,1278.76,1288.29
2016-06-20T18:00:00Z,1288.29,1291.03,1286.46,1289.22
2016-06-20T22:00:00Z,1289.22,1294.12,1286.72,1288.48
2016-06-21T02:00:00Z,1288.48,1288.95,1282.74,1283.15
2016-06-21T06:00:00Z,1283.15,1284.81,1279.9,1280.8
2016-06-21T10:00:00Z,1280.8,1281,1269.27,1272.49
2016-06-21T14:00:00Z,1272.49,1273.8,1265.29,1269.12
2016-06-21T18:00:00Z,1269.12,1271.14,1264.36,1268.22
2016-06-21T22:00:00Z,1268.22,1270.55,1266.06,1268.81
2016-06-22T02:00:00Z,1268.81,1269.9,1261.07,1263.28
2016-06-22T06:00:00Z,1263.28,1268.45,1262.75,1265.01
2016-06-22T10:00:00Z,1265.01,1268.56,1263,1266.21
2016-06-22T14:00:00Z,1266.21,1269.26,1263.58,1264.31
2016-06-22T18:00:00Z,1264.31,1267.39,1263.54,1265.05
2016-06-22T22:00:00Z,1265.05,1266.84,1259.23,1265.23
2016-06-23T02:00:00Z,1265.23,1265.8,1260.97,1265.31
2016-06-23T06:00:00Z,1265.31,1271.88,1263.72,1266.75
2016-06-23T10:00:00Z,1266.75,1266.76,1257.49,1262.7
2016-06-23T14:00:00Z,1262.7,1267.13,1258.96,1260.47
2016-06-23T18:00:00Z,1260.47,1263.07,1254.37,1255.13
2016-06-23T22:00:00Z,1255.13,1285.55,1250.11,1271.01
2016-06-24T02:00:00Z,1271.01,1358.1,1270.42,1319.56
2016-06-24T06:00:00Z,1319.56,1324.84,1306.56,1315.72
2016-06-24T10:00:00Z,1315.72,1331.57,1312.2,1315.39
2016-06-24T14:00:00Z,1315.39,1320.22,1308.81,1318.1
2016-06-24T18:00:00Z,1318.1,1320.31,1314.92,1317.2
2016-06-26T22:00:00Z,1314.33,1335.33,1314.33,1328.34
2016-06-27T02:00:00Z,1328.34,1328.85,1322.72,1327.59
2016-06-27T06:00:00Z,1327.59,1327.95,1323.06,1325.6
2016-06-27T10:00:00Z,1325.6,1333.18,1323.06,1325.29
2016-06-27T14:00:00Z,1325.29,1327.44,1317.52,1324.56
2016-06-27T18:00:00Z,1324.56,1330.04,1322.8,1322.8
2016-06-27T22:00:00Z,1322.8,1326.07,1318.33,1319.74
2016-06-28T02:00:00Z,1319.74,1321.86,1313.18,1317.61
2016-06-28T06:00:00Z,1317.61,1318.43,1308.75,1309.06
2016-06-28T10:00:00Z,1309.06,1319.49,1305.38,1310.94
2016-06-28T14:00:00Z,1310.94,1316.23,1309.88,1314.27
2016-06-28T18:00:00Z,1314.27,1315.59,1310.68,1311.6
2016-06-28T22:00:00Z,1311.6,1319.3,1310.1,1318.21
2016-06-29T02:00:00Z,1318.21,1321.4,1317.05,1320.71
2016-06-29T06:00:00Z,1320.71,1323.6,1317.71,1318.68
2016-06-29T10:00:00Z,1318.68,1323.28,1315.89,1321.1
2016-06-29T14:00:00Z,1321.1,1327.73,1319.22,1325.04
2016-06-29T18:00:00Z,1325.04,1326.07,1316.16,1317.41
2016-06-29T22:00:00Z,1317.41,1317.8,1314,1316.69
2016-06-30T02:00:00Z,1316.69,1316.99,1313.88,1316.23
2016-06-30T06:00:00Z,1316.23,1320.28,1312.61,1315.77
2016-06-30T10:00:00Z,1315.77,1322.31,1315.4,1320.61
2016-06-30T14:00:00Z,1320.61,1322.88,1314.65,1319.13
2016-06-30T18:00:00Z,1319.13,1324.03,1318.67,1321.36
2016-06-30T22:00:00Z,1321.36,1329.61,1320.45,1328.08
2016-07-01T02:00:00Z,1328.08,1336,1326.74,1333.51
2016-07-01T06:00:00Z,1333.51,1338.07,1330.46,1331.95
2016-07-01T10:00:00Z,1331.95,1341.42,1331.4,1339.61
2016-07-01T14:00:00Z,1339.61,1339.61,1334.4,1336.23
2016-07-01T18:00:00Z,1336.23,1344.29,1335.74,1342.14
2016-07-03T22:00:00Z,1340.94,1350.49,1335.75,1348.53
2016-07-04T02:00:00Z,1348.53,1357.37,1342.7,1349.35
2016-07-04T06:00:00Z,1349.35,1353.14,1345.74,1351.71
2016-07-04T10:00:00Z,1351.71,1353.76,1349.15,1350.36
2016-07-04T14:00:00Z,1350.36,1352.28,1348.78,1350.7
2016-07-04T22:00:00Z,1350.7,1352.23,1337.96,1342.09
2016-07-05T02:00:00Z,1342.09,1345.6,1341.08,1342.48
2016-07-05T06:00:00Z,1342.48,1346.42,1341.73,1345.37
2016-07-05T10:00:00Z,1345.37,1352.81,1343.86,1350.39
2016-07-05T14:00:00Z,1350.39,1356.8,1342.09,1355.39
2016-07-05T18:00:00Z,1355.39,1357.56,1353.84,1355.95
2016-07-05T22:00:00Z,1355.95,1371.17,1355.16,1368.93
2016-07-06T02:00:00Z,1368.93,1370.77,1364.86,1370.15
2016-07-06T06:00:00Z,1370.15,1371.93,1364.1,1370.69
2016-07-06T10:00:00Z,1370.69,1375.03,1364.66,1367.89
2016-07-06T14:00:00Z,1367.89,1373.32,1363.18,1367.47
2016-07-06T18:00:00Z,1367.47,1368.93,1359.41,1363.66
2016-07-06T22:00:00Z,1363.66,1370.64,1362.58,1368.67
2016-07-07T02:00:00Z,1368.67,1369.32,1366.6,1367.87
2016-07-07T06:00:00Z,1367.87,1368.92,1365.32,1366.19
2016-07-07T10:00:00Z,1366.19,1366.19,1353.39,1355
2016-07-07T14:00:00Z,1355,1362.56,1350.66,1357.85
2016-07-07T18:00:00Z,1357.85,1362.85,1357.51,1360.43
2016-07-07T22:00:00Z,1360.43,1361.87,1354.48,1355.51
2016-07-08T02:00:00Z,1355.51,1359.21,1354.85,1357.67
2016-07-08T06:00:00Z,1357.67,1358.39,1354.01,1356.33
2016-07-08T10:00:00Z,1356.33,1370.29,1335.33,1352.81
2016-07-08T14:00:00Z,1352.81,1361.07,1350.92,1360.38
2016-07-08T18:00:00Z,1360.38,1367.48,1358.79,1364.53
2016-07-10T22:00:00Z,1366.19,1375.04,1363.13,1369.41
2016-07-11T02:00:00Z,1369.41,1370.67,1362.68,1362.91
2016-07-11T06:00:00Z,1362.91,1363.72,1356.8,1359.19
2016-07-11T10:00:00Z,1359.19,1360.28,1350.72,1356.93
2016-07-11T14:00:00Z,1356.93,1360.13,1353.56,1354.67
2016-07-11T18:00:00Z,1354.67,1356.17,1352.7,1355.09
2016-07-11T22:00:00Z,1355.09,1357,1351.69,1356.73
2016-07-12T02:00:00Z,1356.73,1357.58,1353.49,1355.75
2016-07-12T06:00:00Z,1355.75,1357.45,1350.16,1350.73
2016-07-12T10:00:00Z,1350.73,1353.64,1341.15,1342.78
2016-07-12T14:00:00Z,1342.78,1345.35,1330.22,1333.52
2016-07-12T18:00:00Z,1333.52,1335,1331.7,1332.98
2016-07-12T22:00:00Z,1332.98,1335.47,1327.42,1330.81
2016-07-13T02:00:00Z,1330.81,1340.39,1330.09,1338.69
2016-07-13T06:00:00Z,1338.69,1344.01,1337.6,1338.24
2016-07-13T10:00:00Z,1338.24,1345.24,1336.24,1343.21
2016-07-13T14:00:00Z,1343.21,1344.13,1336.62,1343.08
2016-07-13T18:00:00Z,1343.08,1344.16,1342.4,1342.4
2016-07-13T22:00:00Z,1342.4,1347.05,1337.87,1342.63
2016-07-14T02:00:00Z,1342.63,1342.73,1333.27,1333.83
2016-07-14T06:00:00Z,1333.83,1335.18,1324.53,1326.81
2016-07-14T10:00:00Z,1326.81,1330.27,1320.04,1324.2
2016-07-14T14:00:00Z,1324.2,1333.49,1323.35,1331.73
2016-07-14T18:00:00Z,1331.73,1335.12,1330.57,1334.65
2016-07-14T22:00:00Z,1334.65,1336.59,1326.72,1329.14
2016-07-15T02:00:00Z,1329.14,1334.45,1326.27,1333.45
2016-07-15T06:00:00Z,1333.45,1333.83,1330.13,1332.35
2016-07-15T10:00:00Z,1332.35,1336.12,1322.36,1327.24
2016-07-15T14:00:00Z,1327.24,1332.19,1323.31,1327.25
2016-07-15T18:00:00Z,1327.25,1338.16,1325.66,1337.51
2016-07-17T22:00:00Z,1337.19,1337.19,1323.59,1326.79
2016-07-18T02:00:00Z,1326.79,1330.63,1325.07,1329.18
2016-07-18T06:00:00Z,1329.18,1329.85,1325.29,1327.89
2016-07-18T10:00:00Z,1327.89,1335.4,1323.3,1332.88
2016-07-18T14:00:00Z,1332.88,1334.53,1326.33,1328.58
2016-07-18T18:00:00Z,1328.58,1331.37,1327.1,1328.11
2016-07-18T22:00:00Z,1328.11,1330.29,1325.49,1329.12
2016-07-19T02:00:00Z,1329.12,1331.73,1326.78,1327.88
2016-07-19T06:00:00Z,1327.88,1334.93,1326.6,1332.11
2016-07-19T10:00:00Z,1332.11,1333.38,1327.66,1331.16
2016-07-19T14:00:00Z,1331.16,1333.87,1328.71,1333
2016-07-19T18:00:00Z,1333,1333.4,1330.69,1331.58
2016-07-19T22:00:00Z,1331.58,1338.41,1330.39,1333.06
2016-07-20T02:00:00Z,1333.06,1333.68,1329.19,1329.81
2016-07-20T06:00:00Z,1329.81,1330.31,1324.19,1325.83
2016-07-20T10:00:00Z,1325.83,1325.83,1313.43,1315.09
2016-07-20T14:00:00Z,1315.09,1320.93,1314.78,1317.53
2016-07-20T18:00:00Z,1317.53,1318.09,1312.44,1315.56
2016-07-20T22:00:00Z,1315.56,1316.22,1310.71,1313.41
2016-07-21T02:00:00Z,1313.41,1318.93,1312.96,1316.46
2016-07-21T06:00:00Z,1316.46,1323.36,1316.09,1321.98
2016-07-21T10:00:00Z,1321.98,1322.64,1314.47,1317.6
2016-07-21T14:00:00Z,1317.6,1331.96,1317.26,1328.95
2016-07-21T18:00:00Z,1328.95,1333.74,1328.75,1330.69
2016-07-21T22:00:00Z,1330.69,1333.69,1329.14,1330.23
2016-07-22T02:00:00Z,1330.23,1330.72,1324.31,1325.75
2016-07-22T06:00:00Z,1325.75,1327.51,1321.95,1325.99
2016-07-22T10:00:00Z,1325.99,1326.66,1319.57,1321.35
2016-07-22T14:00:00Z,1321.35,1324.94,1319.68,1323.33
2016-07-22T18:00:00Z,1323.33,1324.33,1322.07,1322.22
2016-07-24T22:00:00Z,1321.91,1323.67,1313.46,1316.73
2016-07-25T02:00:00Z,1316.73,1319.2,1316.11,1317.87
2016-07-25T06:00:00Z,1317.87,1318.28,1314.05,1316.42
2016-07-25T10:00:00Z,1316.42,1318.86,1312.05,1313.76
2016-07-25T14:00:00Z,1313.76,1322.1,1312.83,1319.99
2016-07-25T18:00:00Z,1319.99,1320.76,1313.69,1315.61
2016-07-25T22:00:00Z,1315.61,1322.45,1314.18,1318.57
2016-07-26T02:00:00Z,1318.57,1320.47,1313.67,1318.95
2016-07-26T06:00:00Z,1318.95,1324.37,1314.85,1321.78
2016-07-26T10:00:00Z,1321.78,1322.4,1318.43,1319.41
