time,open,high,low,close
2025-12-11T09:45:00Z,4217.5,4221.52,4217.02,4218.44
2025-12-11T10:00:00Z,4218.44,4225.88,4218.44,4220.49
2025-12-11T10:15:00Z,4220.49,4221.33,4215.95,4217.21
2025-12-11T10:30:00Z,4217.21,4217.73,4211.57,4215.15
2025-12-11T10:45:00Z,4215.15,4218.94,4214.58,4216.77
2025-12-11T11:00:00Z,4216.77,4218.96,4214.17,4215.18
2025-12-11T11:15:00Z,4215.18,4216.53,4214.11,4214.72
2025-12-11T11:30:00Z,4214.72,4215.1,4211.03,4214.62
2025-12-11T11:45:00Z,4214.62,4215.31,4209.5,4211.06
2025-12-11T12:00:00Z,4211.06,4214.43,4208.69,4212.16
2025-12-11T12:15:00Z,4212.16,4218.26,4212,4217.88
2025-12-11T12:30:00Z,4217.88,4220.29,4217.38,4219.09
2025-12-11T12:45:00Z,4219.09,4220.43,4216.66,4220.37
2025-12-11T13:00:00Z,4220.37,4222.32,4210,4211.87
2025-12-11T13:15:00Z,4211.87,4213.9,4205.16,4212.57
2025-12-11T13:30:00Z,4212.57,4220.91,4209.23,4219.54
2025-12-11T13:45:00Z,4219.54,4223.26,4217.96,4220.91
2025-12-11T14:00:00Z,4220.91,4229.49,4217.76,4227.11
2025-12-11T14:15:00Z,4227.11,4231.96,4223.21,4231.09
2025-12-11T14:30:00Z,4231.09,4243.81,4230.11,4243.69
2025-12-11T14:45:00Z,4243.69,4244.42,4228.79,4230.03
2025-12-11T15:00:00Z,4230.03,4240.23,4225.99,4237.78
2025-12-11T15:15:00Z,4237.78,4244.31,4236.93,4238.76
2025-12-11T15:30:00Z,4238.76,4256.26,4238.25,4254.53
2025-12-11T15:45:00Z,4254.53,4261.44,4250.19,4256.07
2025-12-11T16:00:00Z,4256.07,4257.63,4250.02,4255.92
2025-12-11T16:15:00Z,4255.92,4261.57,4254.67,4257.13
2025-12-11T16:30:00Z,4257.13,4263.53,4255.18,4261.53
2025-12-11T16:45:00Z,4261.53,4278.97,4261.24,4273.64
2025-12-11T17:00:00Z,4273.64,4280.86,4272.14,4277.3
2025-12-11T17:15:00Z,4277.3,4281.74,4274.66,4276.02
2025-12-11T17:30:00Z,4276.02,4277.61,4272.1,4277.52
2025-12-11T17:45:00Z,4277.52,4279.42,4273.81,4278.51
2025-12-11T18:00:00Z,4278.51,4285.84,4276.95,4283.7
2025-12-11T18:15:00Z,4283.7,4285.3,4279.95,4281.64
2025-12-11T18:30:00Z,4281.64,4284,4277.16,4282.53
2025-12-11T18:45:00Z,4282.53,4282.67,4266.59,4268.14
2025-12-11T19:00:00Z,4268.14,4271.33,4262.75,4271.18
2025-12-11T19:15:00Z,4271.18,4274.46,4268.93,4273.03
2025-12-11T19:30:00Z,4273.03,4277.61,4272.25,4274.28
2025-12-11T19:45:00Z,4274.28,4275.85,4271.35,4273.46
2025-12-11T20:00:00Z,4273.46,4274.15,4264.19,4269.61
2025-12-11T20:15:00Z,4269.61,4271.1,4265.02,4268.46
2025-12-11T20:30:00Z,4268.46,4274.34,4268.12,4273.35
2025-12-11T20:45:00Z,4273.35,4276.41,4271.28,4276.26
2025-12-11T21:00:00Z,4276.26,4276.33,4272.54,4272.71
2025-12-11T21:15:00Z,4272.71,4279.37,4272.42,4279.32
2025-12-11T21:30:00Z,4279.32,4282.18,4276.67,4282.14
2025-12-11T21:45:00Z,4282.14,4283.31,4278.56,4279.63
2025-12-11T23:00:00Z,4279.63,4283.55,4279.63,4281.62
2025-12-11T23:15:00Z,4281.62,4282.93,4277.42,4280.02
2025-12-11T23:30:00Z,4280.02,4281.29,4271.88,4275.37
2025-12-11T23:45:00Z,4275.37,4278.01,4273.36,4276.38
2025-12-12T00:00:00Z,4276.38,4278.22,4273.52,4276.24
2025-12-12T00:15:00Z,4276.24,4280.08,4275.47,4278.23
2025-12-12T00:30:00Z,4278.23,4278.83,4273.83,4275.33
2025-12-12T00:45:00Z,4275.33,4275.92,4268.82,4269.39
2025-12-12T01:00:00Z,4269.39,4275.41,4265.96,4274.31
2025-12-12T01:15:00Z,4274.31,4276.15,4264.45,4266.03
2025-12-12T01:30:00Z,4266.03,4269.89,4264.93,4268.93
2025-12-12T01:45:00Z,4268.93,4274.01,4267.65,4270.95
2025-12-12T02:00:00Z,4270.95,4276.98,4270.33,4275.43
2025-12-12T02:15:00Z,4275.43,4276.82,4272.05,4273.71
2025-12-12T02:30:00Z,4273.71,4276.8,4273.14,4274.61
2025-12-12T02:45:00Z,4274.61,4274.72,4269.21,4270.44
2025-12-12T03:00:00Z,4270.44,4274.5,4269.74,4273.35
2025-12-12T03:15:00Z,4273.35,4273.54,4268.64,4269.88
2025-12-12T03:30:00Z,4269.88,4272.46,4269.05,4271.97
2025-12-12T03:45:00Z,4271.97,4272.99,4270.47,4270.61
2025-12-12T04:00:00Z,4270.61,4270.98,4268.01,4269.04
2025-12-12T04:15:00Z,4269.04,4269.26,4266.71,4268.44
2025-12-12T04:30:00Z,4268.44,4268.65,4265.96,4267.2
2025-12-12T04:45:00Z,4267.2,4268.65,4266.25,4266.29
2025-12-12T05:00:00Z,4266.29,4269.44,4265.89,4269.12
2025-12-12T05:15:00Z,4269.12,4275.67,4268.58,4274.24
2025-12-12T05:30:00Z,4274.24,4279.39,4274.03,4277.84
2025-12-12T05:45:00Z,4277.84,4280.53,4276.19,4278.77
2025-12-12T06:00:00Z,4278.77,4280.67,4276.48,4277.85
2025-12-12T06:15:00Z,4277.85,4281.45,4276.75,4280.98
2025-12-12T06:30:00Z,4280.98,4282.61,4279.24,4281.35
2025-12-12T06:45:00Z,4281.35,4283.15,4281.28,4282.79
2025-12-12T07:00:00Z,4282.79,4288.74,4281.26,4285.86
2025-12-12T07:15:00Z,4285.86,4288.26,4284.26,4285.87
2025-12-12T07:30:00Z,4285.87,4290.35,4284.01,4287.51
2025-12-12T07:45:00Z,4287.51,4288.85,4285.21,4287.06
2025-12-12T08:00:00Z,4287.06,4295.43,4286.85,4293.18
2025-12-12T08:15:00Z,4293.18,4295.46,4290.92,4294.31
2025-12-12T08:30:00Z,4294.31,4304.27,4294.14,4303.84
2025-12-12T08:45:00Z,4303.84,4309.31,4301.45,4307.96
2025-12-12T09:00:00Z,4307.96,4316.91,4306.67,4316.71
2025-12-12T09:15:00Z,4316.71,4317.85,4312.42,4313.44
2025-12-12T09:30:00Z,4313.44,4313.75,4306.99,4311.82
2025-12-12T09:45:00Z,4311.82,4320.07,4311.09,4317.97
2025-12-12T10:00:00Z,4317.97,4320.15,4314.55,4319.22
2025-12-12T10:15:00Z,4319.22,4321.87,4316.71,4316.75
2025-12-12T10:30:00Z,4316.75,4328.35,4316.34,4327.77
2025-12-12T10:45:00Z,4327.77,4330.69,4325.18,4329.75
2025-12-12T11:00:00Z,4329.75,4338.81,4326.93,4335.65
2025-12-12T11:15:00Z,4335.65,4339.34,4331.89,4334.28
2025-12-12T11:30:00Z,4334.28,4336.97,4330.01,4334.44
2025-12-12T11:45:00Z,4334.44,4339.2,4334.19,4336.16
2025-12-12T12:00:00Z,4336.16,4339.14,4331.54,4332.89
2025-12-12T12:15:00Z,4332.89,4334.14,4330.22,4332.33
2025-12-12T12:30:00Z,4332.33,4334.09,4327.35,4328.16
2025-12-12T12:45:00Z,4328.16,4329.66,4324.53,4325.65
2025-12-12T13:00:00Z,4325.65,4337.82,4321.34,4336.92
2025-12-12T13:15:00Z,4336.92,4339.21,4334.06,4335.84
2025-12-12T13:30:00Z,4335.84,4346.11,4335.84,4339.89
2025-12-12T13:45:00Z,4339.89,4341.12,4332.1,4340.97
2025-12-12T14:00:00Z,4340.97,4344.86,4338.36,4342.17
2025-12-12T14:15:00Z,4342.17,4345.8,4338.38,4340.72
2025-12-12T14:30:00Z,4340.72,4345.55,4330.92,4339.82
2025-12-12T14:45:00Z,4339.82,4353.37,4336.45,4346.92
2025-12-12T15:00:00Z,4346.92,4351.48,4340.92,4343.23
2025-12-12T15:15:00Z,4343.23,4345.31,4298.4,4300.65
2025-12-12T15:30:00Z,4300.65,4318.06,4295.06,4317.25
2025-12-12T15:45:00Z,4317.25,4321.95,4283.07,4290.25
2025-12-12T16:00:00Z,4290.25,4296.36,4273.54,4286.21
2025-12-12T16:15:00Z,4286.21,4293.08,4271.85,4289.82
2025-12-12T16:30:00Z,4289.82,4289.86,4257.24,4273.83
2025-12-12T16:45:00Z,4273.83,4281.79,4270.46,4281.63
2025-12-12T17:00:00Z,4281.63,4284.96,4270.97,4273.6
2025-12-12T17:15:00Z,4273.6,4290.68,4273.01,4282.04
2025-12-12T17:30:00Z,4282.04,4295.11,4281.57,4293.38
2025-12-12T17:45:00Z,4293.38,4298.26,4291.57,4294.17
2025-12-12T18:00:00Z,4294.17,4302.98,4291.72,4300.8
2025-12-12T18:15:00Z,4300.8,4303.53,4293.93,4295.45
2025-12-12T18:30:00Z,4295.45,4300.39,4291.64,4291.92
2025-12-12T18:45:00Z,4291.92,4297.16,4290.42,4294.83
2025-12-12T19:00:00Z,4294.83,4295.78,4289.66,4294.27
2025-12-12T19:15:00Z,4294.27,4299.67,4293.61,4296.15
2025-12-12T19:30:00Z,4296.15,4298.66,4293.52,4297.25
2025-12-12T19:45:00Z,4297.25,4298.11,4294.15,4296.36
2025-12-12T20:00:00Z,4296.36,4302.81,4295.33,4299.77
2025-12-12T20:15:00Z,4299.77,4300.69,4291.17,4293.49
2025-12-12T20:30:00Z,4293.49,4299.81,4288.55,4298.84
2025-12-12T20:45:00Z,4298.84,4302.84,4294.11,4299.44
2025-12-12T21:00:00Z,4299.44,4301.55,4298,4299.75
2025-12-12T21:15:00Z,4299.75,4303.69,4299,4302.87
2025-12-12T21:30:00Z,4302.87,4304.18,4300.5,4300.91
2025-12-14T23:00:00Z,4300.91,4307.11,4297.54,4301.99
2025-12-14T23:15:00Z,4301.99,4306.08,4301.96,4304.47
2025-12-14T23:30:00Z,4304.47,4308.44,4303.53,4305.64
2025-12-14T23:45:00Z,4305.64,4306.69,4301.14,4302.15
2025-12-15T00:00:00Z,4302.15,4306.56,4300.03,4304.18
2025-12-15T00:15:00Z,4304.18,4304.31,4300.77,4301.77
2025-12-15T00:30:00Z,4301.77,4307.88,4301.71,4305.13
2025-12-15T00:45:00Z,4305.13,4307.63,4303.18,4307.32
2025-12-15T01:00:00Z,4307.32,4313.94,4305.58,4313.16
2025-12-15T01:15:00Z,4313.16,4315.81,4309.55,4314.98
2025-12-15T01:30:00Z,4314.98,4324.65,4314.48,4319.61
2025-12-15T01:45:00Z,4319.61,4325.68,4319.41,4322.4
2025-12-15T02:00:00Z,4322.4,4326.82,4320.69,4321.32
2025-12-15T02:15:00Z,4321.32,4324.92,4321.01,4324.29
2025-12-15T02:30:00Z,4324.29,4329.02,4324.05,4328.74
2025-12-15T02:45:00Z,4328.74,4329.05,4325,4326.24
2025-12-15T03:00:00Z,4326.24,4329.57,4322.52,4323.13
2025-12-15T03:15:00Z,4323.13,4324.22,4318.99,4323.7
2025-12-15T03:30:00Z,4323.7,4328.54,4323.68,4327.8
2025-12-15T03:45:00Z,4327.8,4327.88,4325.02,4327.16
2025-12-15T04:00:00Z,4327.16,4329.63,4325.44,4328.12
2025-12-15T04:15:00Z,4328.12,4330.03,4326.5,4327.6
2025-12-15T04:30:00Z,4327.6,4327.85,4323.02,4326.4
2025-12-15T04:45:00Z,4326.4,4327.93,4324.59,4325.94
2025-12-15T05:00:00Z,4325.94,4327.42,4324.71,4326.18
2025-12-15T05:15:00Z,4326.18,4331.22,4325.92,4329.67
2025-12-15T05:30:00Z,4329.67,4340.1,4329.26,4338.91
2025-12-15T05:45:00Z,4338.91,4344.3,4337.85,4343.36
2025-12-15T06:00:00Z,4343.36,4345.59,4339.55,4342.94
2025-12-15T06:15:00Z,4342.94,4345.39,4342.41,4343.86
2025-12-15T06:30:00Z,4343.86,4345.71,4341.92,4345.24
2025-12-15T06:45:00Z,4345.24,4347.23,4342.78,4343.44
2025-12-15T07:00:00Z,4343.44,4344.19,4340.49,4342.32
2025-12-15T07:15:00Z,4342.32,4344.63,4341.42,4343.95
2025-12-15T07:30:00Z,4343.95,4344.37,4333.29,4339.54
2025-12-15T07:45:00Z,4339.54,4341.96,4338.85,4339.18
2025-12-15T08:00:00Z,4339.18,4344.53,4338.64,4342.7
2025-12-15T08:15:00Z,4342.7,4346.64,4341.05,4345.78
2025-12-15T08:30:00Z,4345.78,4346.72,4343.59,4345.12
2025-12-15T08:45:00Z,4345.12,4348.9,4344.54,4346.72
2025-12-15T09:00:00Z,4346.72,4349.47,4343.06,4348.84
2025-12-15T09:15:00Z,4348.84,4350.24,4344.44,4347.68
2025-12-15T09:30:00Z,4347.68,4349.9,4344.3,4345.06
2025-12-15T09:45:00Z,4345.06,4345.75,4342.14,4342.55
2025-12-15T10:00:00Z,4342.55,4344.25,4340.56,4343.26
2025-12-15T10:15:00Z,4343.26,4348.24,4342.05,4342.72
2025-12-15T10:30:00Z,4342.72,4343.33,4337.61,4338.6
2025-12-15T10:45:00Z,4338.6,4342.23,4337.98,4339.52
2025-12-15T11:00:00Z,4339.52,4339.52,4335.21,4338.29
2025-12-15T11:15:00Z,4338.29,4341.62,4335.76,4340.75
2025-12-15T11:30:00Z,4340.75,4341.6,4339.01,4340.61
2025-12-15T11:45:00Z,4340.61,4343.62,4339.39,4342.66
2025-12-15T12:00:00Z,4342.66,4345.61,4342.58,4343.67
2025-12-15T12:15:00Z,4343.67,4346.55,4342.83,4346.39
2025-12-15T12:30:00Z,4346.39,4348.37,4344.82,4345.32
2025-12-15T12:45:00Z,4345.32,4347.09,4343.37,4345.61
2025-12-15T13:00:00Z,4345.61,4346.38,4333.53,4335.8
2025-12-15T13:15:00Z,4335.8,4341.46,4334.74,4339.16
2025-12-15T13:30:00Z,4339.16,4341.84,4335.61,4338.35
2025-12-15T13:45:00Z,4338.35,4344.54,4330.61,4332.03
2025-12-15T14:00:00Z,4332.03,4336.53,4328.36,4328.86
2025-12-15T14:15:00Z,4328.86,4332.51,4321.31,4325.15
2025-12-15T14:30:00Z,4325.15,4335.2,4320.58,4328.04
2025-12-15T14:45:00Z,4328.04,4331.2,4317.27,4323.65
2025-12-15T15:00:00Z,4323.65,4327.33,4312.3,4322.67
2025-12-15T15:15:00Z,4322.67,4327.71,4311.52,4314.16
2025-12-15T15:30:00Z,4314.16,4324.58,4312.97,4323.47
2025-12-15T15:45:00Z,4323.47,4327.71,4316.84,4318.08
2025-12-15T16:00:00Z,4318.08,4318.74,4300.78,4303.26
2025-12-15T16:15:00Z,4303.26,4305.58,4292.96,4295.99
2025-12-15T16:30:00Z,4295.99,4299.89,4285.21,4295.43
2025-12-15T16:45:00Z,4295.43,4299.66,4292.29,4297.44
2025-12-15T17:00:00Z,4297.44,4300.01,4290.72,4296.9
2025-12-15T17:15:00Z,4296.9,4303.51,4293.25,4302.01
2025-12-15T17:30:00Z,4302.01,4305,4300.18,4304.02
2025-12-15T17:45:00Z,4304.02,4306.54,4301.76,4304.24
2025-12-15T18:00:00Z,4304.24,4305.16,4301.07,4302.5
2025-12-15T18:15:00Z,4302.5,4306.45,4299.75,4305.54
2025-12-15T18:30:00Z,4305.54,4310.1,4302.51,4309.71
2025-12-15T18:45:00Z,4309.71,4313.54,4307.72,4313.03
2025-12-15T19:00:00Z,4313.03,4317.59,4311.91,4312.54
2025-12-15T19:15:00Z,4312.54,4314.52,4308.96,4309.26
2025-12-15T19:30:00Z,4309.26,4312.17,4307.77,4311.2
2025-12-15T19:45:00Z,4311.2,4314.45,4309.98,4314.02
2025-12-15T20:00:00Z,4314.02,4314.31,4311.25,4311.46
2025-12-15T20:15:00Z,4311.46,4311.67,4299.09,4305.02
2025-12-15T20:30:00Z,4305.02,4307.57,4300.36,4305.71
2025-12-15T20:45:00Z,4305.71,4307.56,4303.88,4304.4
2025-12-15T21:00:00Z,4304.4,4305.61,4300.55,4304.33
2025-12-15T21:15:00Z,4304.33,4304.92,4302.62,4303.62
2025-12-15T21:30:00Z,4303.62,4304.47,4301.1,4302
2025-12-15T21:45:00Z,4302,4305.63,4301.95,4304.62
2025-12-15T23:00:00Z,4304.62,4310.15,4304.62,4306.13
2025-12-15T23:15:00Z,4306.13,4309.8,4306.07,4307.52
2025-12-15T23:30:00Z,4307.52,4308.54,4305.72,4306.73
2025-12-15T23:45:00Z,4306.73,4308,4303.06,4304.04
2025-12-16T00:00:00Z,4304.04,4309.09,4302.68,4307.27
2025-12-16T00:15:00Z,4307.27,4309.93,4304.49,4309.5
2025-12-16T00:30:00Z,4309.5,4313.28,4307.69,4311.6
2025-12-16T00:45:00Z,4311.6,4311.8,4305.6,4307.84
2025-12-16T01:00:00Z,4307.84,4308.46,4298.89,4304.01
2025-12-16T01:15:00Z,4304.01,4311.85,4303.82,4311.37
2025-12-16T01:30:00Z,4311.37,4317.78,4311.12,4314.69
2025-12-16T01:45:00Z,4314.69,4316.14,4304.58,4308.6
2025-12-16T02:00:00Z,4308.6,4311.93,4305.66,4310.64
2025-12-16T02:15:00Z,4310.64,4312.09,4307.19,4310.79
2025-12-16T02:30:00Z,4310.79,4311.92,4305.51,4309.27
2025-12-16T02:45:00Z,4309.27,4309.63,4286.18,4289.62
2025-12-16T03:00:00Z,4289.62,4294.4,4280.54,4282.33
2025-12-16T03:15:00Z,4282.33,4288.12,4280.26,4287.51
2025-12-16T03:30:00Z,4287.51,4288.93,4283.13,4285.05
2025-12-16T03:45:00Z,4285.05,4291.61,4282.64,4290.74
2025-12-16T04:00:00Z,4290.74,4292.22,4286.87,4287.82
2025-12-16T04:15:00Z,4287.82,4290.66,4286.52,4288.06
2025-12-16T04:30:00Z,4288.06,4291.66,4288.05,4289.53
2025-12-16T04:45:00Z,4289.53,4290.6,4287.49,4289.02
2025-12-16T05:00:00Z,4289.02,4292.24,4285.56,4286
2025-12-16T05:15:00Z,4286,4286.27,4279.83,4280.71
2025-12-16T05:30:00Z,4280.71,4281.12,4271.06,4279.47
2025-12-16T05:45:00Z,4279.47,4287.73,4279.37,4283.85
2025-12-16T06:00:00Z,4283.85,4288.29,4282.48,4286.5
2025-12-16T06:15:00Z,4286.5,4289.89,4285.14,4286.93
2025-12-16T06:30:00Z,4286.93,4292.03,4285.83,4291.04
2025-12-16T06:45:00Z,4291.04,4292.01,4287.31,4289.18
2025-12-16T07:00:00Z,4289.18,4289.88,4284.74,4285.94
2025-12-16T07:15:00Z,4285.94,4286.49,4279.58,4281
2025-12-16T07:30:00Z,4281,4288.43,4279.92,4284.08
2025-12-16T07:45:00Z,4284.08,4288.27,4282.84,4287.48
2025-12-16T08:00:00Z,4287.48,4289.3,4280.25,4281.32
2025-12-16T08:15:00Z,4281.32,4281.61,4275.6,4278.9
2025-12-16T08:30:00Z,4278.9,4283.24,4275.11,4283.04
2025-12-16T08:45:00Z,4283.04,4286.68,4282.67,4284.49
2025-12-16T09:00:00Z,4284.49,4285.85,4281.06,4284.75
2025-12-16T09:15:00Z,4284.75,4284.86,4281.3,4281.55
2025-12-16T09:30:00Z,4281.55,4283.69,4279.82,4282.7
2025-12-16T09:45:00Z,4282.7,4282.7,4276.4,4280.33
2025-12-16T10:00:00Z,4280.33,4284.23,4276.41,4277.88
2025-12-16T10:15:00Z,4277.88,4281.91,4276.61,4277.6
2025-12-16T10:30:00Z,4277.6,4279.04,4274.55,4278.99
2025-12-16T10:45:00Z,4278.99,4281.5,4275.12,4277.15
2025-12-16T11:00:00Z,4277.15,4278.6,4273.98,4275.89
2025-12-16T11:15:00Z,4275.89,4277.93,4273.57,4277.44
2025-12-16T11:30:00Z,4277.44,4279.52,4275.39,4276.34
2025-12-16T11:45:00Z,4276.34,4278.89,4276.03,4278.44
2025-12-16T12:00:00Z,4278.44,4288.69,4276.66,4287.67
2025-12-16T12:15:00Z,4287.67,4292.71,4287.61,4291.49
2025-12-16T12:30:00Z,4291.49,4293.59,4287.75,4293.33
2025-12-16T12:45:00Z,4293.33,4294.9,4292.02,4294.53
2025-12-16T13:00:00Z,4294.53,4297.73,4290.75,4295.89
2025-12-16T13:15:00Z,4295.89,4301.96,4293.52,4300.99
2025-12-16T13:30:00Z,4300.99,4312.56,4300.3,4304.15
2025-12-16T13:45:00Z,4304.15,4313.18,4299.57,4312.92
2025-12-16T14:00:00Z,4312.92,4320.32,4311.19,4319.27
2025-12-16T14:15:00Z,4319.27,4330.53,4318.02,4325.56
2025-12-16T14:30:00Z,4325.56,4331.96,4321.76,4326.15
2025-12-16T14:45:00Z,4326.15,4332.06,4323.05,4324.37
2025-12-16T15:00:00Z,4324.37,4335.03,4320.8,4323.99
2025-12-16T15:15:00Z,4323.99,4325.83,4312.19,4321
2025-12-16T15:30:00Z,4321,4329.95,4319.8,4321.89
2025-12-16T15:45:00Z,4321.89,4329.34,4319.03,4319.61
2025-12-16T16:00:00Z,4319.61,4323.14,4312.82,4315.42
2025-12-16T16:15:00Z,4315.42,4315.42,4303.44,4307.43
2025-12-16T16:30:00Z,4307.43,4307.45,4291.14,4294.68
2025-12-16T16:45:00Z,4294.68,4302.87,4293.44,4300.45
2025-12-16T17:00:00Z,4300.45,4310.8,4300.4,4304.15
2025-12-16T17:15:00Z,4304.15,4306.18,4300.07,4302.8
2025-12-16T17:30:00Z,4302.8,4308.88,4302.17,4305.85
2025-12-16T17:45:00Z,4305.85,4306.28,4300.27,4303.45
2025-12-16T18:00:00Z,4303.45,4305.83,4299.53,4302.99
2025-12-16T18:15:00Z,4302.99,4304.09,4298.01,4301.88
2025-12-16T18:30:00Z,4301.88,4310.8,4301.09,4308.7
2025-12-16T18:45:00Z,4308.7,4313.46,4307.9,4311.16
2025-12-16T19:00:00Z,4311.16,4311.58,4303.9,4305.86
2025-12-16T19:15:00Z,4305.86,4309.88,4296.71,4305.46
2025-12-16T19:30:00Z,4305.46,4310.16,4304.54,4309.74
2025-12-16T19:45:00Z,4309.74,4315.78,4309.09,4310.58
2025-12-16T20:00:00Z,4310.58,4314.35,4310.1,4311.98
2025-12-16T20:15:00Z,4311.98,4311.99,4307.9,4310.76
2025-12-16T20:30:00Z,4310.76,4311.75,4307.74,4309.18
2025-12-16T20:45:00Z,4309.18,4312.13,4302.63,4304.52
2025-12-16T21:00:00Z,4304.52,4305.41,4300.82,4302.28
2025-12-16T21:15:00Z,4302.28,4302.74,4300.63,4302.23
2025-12-16T21:30:00Z,4302.23,4304.95,4301.11,4302.8
2025-12-16T21:45:00Z,4302.8,4303.96,4301.61,4302.22
2025-12-16T23:00:00Z,4302.22,4304.57,4300.79,4303.95
2025-12-16T23:15:00Z,4303.95,4307.16,4303.81,4306.34
2025-12-16T23:30:00Z,4306.34,4308.14,4305,4307.25
2025-12-16T23:45:00Z,4307.25,4309.07,4306.68,4307.63
2025-12-17T00:00:00Z,4307.63,4313.11,4307.38,4312.46
2025-12-17T00:15:00Z,4312.46,4315,4311.98,4313.28
2025-12-17T00:30:00Z,4313.28,4314.26,4311.12,4312.35
2025-12-17T00:45:00Z,4312.35,4314.34,4311.56,4313.08
2025-12-17T01:00:00Z,4313.08,4320.11,4311.33,4317.78
2025-12-17T01:15:00Z,4317.78,4319.43,4313.13,4316.82
2025-12-17T01:30:00Z,4316.82,4325.25,4316.09,4322.97
2025-12-17T01:45:00Z,4322.97,4326.7,4322.07,4326.6
2025-12-17T02:00:00Z,4326.6,4327.67,4318.08,4320.16
2025-12-17T02:15:00Z,4320.16,4323.51,4319.39,4320.6
2025-12-17T02:30:00Z,4320.6,4322.91,4314.02,4316.4
2025-12-17T02:45:00Z,4316.4,4316.87,4311.06,4314.24
2025-12-17T03:00:00Z,4314.24,4320.16,4312.55,4315.37
2025-12-17T03:15:00Z,4315.37,4319.44,4314.45,4318.6
2025-12-17T03:30:00Z,4318.6,4323.6,4318.25,4321.57
2025-12-17T03:45:00Z,4321.57,4325.11,4321.13,4323.64
2025-12-17T04:00:00Z,4323.64,4325.93,4321.05,4324.45
2025-12-17T04:15:00Z,4324.45,4324.9,4322.01,4322.58
2025-12-17T04:30:00Z,4322.58,4329.98,4320.46,4329.54
2025-12-17T04:45:00Z,4329.54,4331.53,4328.29,4329.58
2025-12-17T05:00:00Z,4329.58,4334.43,4327.81,4332.54
2025-12-17T05:15:00Z,4332.54,4337.88,4330.38,4330.84
2025-12-17T05:30:00Z,4330.84,4339.97,4330.82,4338.1
2025-12-17T05:45:00Z,4338.1,4342.35,4333.44,4333.79
2025-12-17T06:00:00Z,4333.79,4337.54,4331.54,4336.65
2025-12-17T06:15:00Z,4336.65,4336.99,4330.27,4332.29
2025-12-17T06:30:00Z,4332.29,4333.08,4326.99,4329.08
2025-12-17T06:45:00Z,4329.08,4330.74,4324.68,4328.47
2025-12-17T07:00:00Z,4328.47,4328.49,4322.3,4324.88
2025-12-17T07:15:00Z,4324.88,4325.6,4319.5,4322.96
2025-12-17T07:30:00Z,4322.96,4324.49,4315.98,4316.03
2025-12-17T07:45:00Z,4316.03,4319.08,4315.45,4317.64
2025-12-17T08:00:00Z,4317.64,4320.74,4307.94,4313.58
2025-12-17T08:15:00Z,4313.58,4317.77,4312.34,4316.23
2025-12-17T08:30:00Z,4316.23,4319.68,4314.56,4314.96
2025-12-17T08:45:00Z,4314.96,4320.74,4312.95,4319.03
2025-12-17T09:00:00Z,4319.03,4323.15,4317.62,4320.88
2025-12-17T09:15:00Z,4320.88,4322.53,4316.86,4322.23
2025-12-17T09:30:00Z,4322.23,4322.23,4318.69,4318.91
2025-12-17T09:45:00Z,4318.91,4322.03,4315.7,4316.85
2025-12-17T10:00:00Z,4316.85,4319.44,4316.05,4319.41
2025-12-17T10:15:00Z,4319.41,4322.08,4317.9,4319.79
2025-12-17T10:30:00Z,4319.79,4319.94,4306.4,4315.07
2025-12-17T10:45:00Z,4315.07,4317.99,4313.27,4317.6
2025-12-17T11:00:00Z,4317.6,4319.5,4316.71,4317.77
2025-12-17T11:15:00Z,4317.77,4320.36,4315.73,4318.08
2025-12-17T11:30:00Z,4318.08,4318.61,4314.74,4316.07
2025-12-17T11:45:00Z,4316.07,4318.58,4315.06,4316.21
2025-12-17T12:00:00Z,4316.21,4318.21,4314.84,4316.44
2025-12-17T12:15:00Z,4316.44,4323.09,4315.94,4321.32
2025-12-17T12:30:00Z,4321.32,4322.21,4316.28,4317.5
2025-12-17T12:45:00Z,4317.5,4318.23,4315.7,4317.5
2025-12-17T13:00:00Z,4317.5,4327.81,4314.95,4323.06
2025-12-17T13:15:00Z,4323.06,4331.47,4322.8,4327.79
2025-12-17T13:30:00Z,4327.79,4339.31,4327.79,4338.28
2025-12-17T13:45:00Z,4338.28,4344.09,4332.94,4342.03
2025-12-17T14:00:00Z,4342.03,4345.83,4326.96,4327.38
2025-12-17T14:15:00Z,4327.38,4331.11,4322.78,4328.93
2025-12-17T14:30:00Z,4328.93,4338.41,4325.42,4338.12
2025-12-17T14:45:00Z,4338.12,4342.57,4334.44,4338.15
2025-12-17T15:00:00Z,4338.15,4345.08,4335.02,4342.8
2025-12-17T15:15:00Z,4342.8,4344.68,4332.79,4343.51
2025-12-17T15:30:00Z,4343.51,4348.98,4328.19,4332.02
2025-12-17T15:45:00Z,4332.02,4336.68,4324.12,4330.19
2025-12-17T16:00:00Z,4330.19,4334.58,4324.41,4327.4
2025-12-17T16:15:00Z,4327.4,4331.93,4320.16,4326.67
2025-12-17T16:30:00Z,4326.67,4334.07,4323.61,4333.32
2025-12-17T16:45:00Z,4333.32,4337.51,4330.65,4333.49
2025-12-17T17:00:00Z,4333.49,4335.28,4328.44,4332.53
2025-12-17T17:15:00Z,4332.53,4339.91,4330.04,4336.94
2025-12-17T17:30:00Z,4336.94,4341.42,4336.04,4338.72
2025-12-17T17:45:00Z,4338.72,4342.38,4335.58,4342.36
