time,open,high,low,close
2023-06-13T09:00:00Z,1.08074,1.08108,1.08006,1.08057
2023-06-13T10:00:00Z,1.08057,1.0807,1.07952,1.07987
2023-06-13T11:00:00Z,1.07987,1.0799,1.0792,1.07942
2023-06-13T12:00:00Z,1.07942,1.08237,1.07838,1.08142
2023-06-13T13:00:00Z,1.08142,1.0818,1.07922,1.0794
2023-06-13T14:00:00Z,1.0794,1.08078,1.07784,1.0802
2023-06-13T15:00:00Z,1.0802,1.0809,1.07862,1.07912
2023-06-13T16:00:00Z,1.07912,1.08037,1.07902,1.08024
2023-06-13T17:00:00Z,1.08024,1.08045,1.07869,1.0789
2023-06-13T18:00:00Z,1.0789,1.07909,1.0783,1.07902
2023-06-13T19:00:00Z,1.07902,1.07959,1.07847,1.07918
2023-06-13T20:00:00Z,1.07918,1.07933,1.07906,1.07933
2023-06-13T21:00:00Z,1.07933,1.0796,1.07893,1.07902
2023-06-13T22:00:00Z,1.07902,1.07922,1.07883,1.07917
2023-06-13T23:00:00Z,1.07917,1.07922,1.07882,1.07896
2023-06-14T00:00:00Z,1.07896,1.07931,1.07858,1.07902
2023-06-14T01:00:00Z,1.07902,1.07952,1.07882,1.07939
2023-06-14T02:00:00Z,1.07939,1.07962,1.07904,1.07959
2023-06-14T03:00:00Z,1.07959,1.07961,1.07887,1.079
2023-06-14T04:00:00Z,1.079,1.0792,1.07847,1.07898
2023-06-14T05:00:00Z,1.07898,1.07906,1.0774,1.07762
2023-06-14T06:00:00Z,1.07762,1.07878,1.07762,1.07854
2023-06-14T07:00:00Z,1.07854,1.07968,1.07854,1.07896
2023-06-14T08:00:00Z,1.07896,1.08048,1.0786,1.08021
2023-06-14T09:00:00Z,1.08021,1.08102,1.07964,1.08046
2023-06-14T10:00:00Z,1.08046,1.08098,1.08022,1.08066
2023-06-14T11:00:00Z,1.08066,1.08077,1.08018,1.08034
2023-06-14T12:00:00Z,1.08034,1.08332,1.08034,1.08312
2023-06-14T13:00:00Z,1.08312,1.08452,1.08272,1.08448
2023-06-14T14:00:00Z,1.08448,1.08564,1.08414,1.08558
2023-06-14T15:00:00Z,1.08558,1.08582,1.08482,1.0858
2023-06-14T16:00:00Z,1.0858,1.08644,1.08553,1.08624
2023-06-14T17:00:00Z,1.08624,1.0863,1.08524,1.0855
2023-06-14T18:00:00Z,1.0855,1.0855,1.08014,1.08342
2023-06-14T19:00:00Z,1.08342,1.0844,1.08208,1.08268
2023-06-14T20:00:00Z,1.08268,1.08355,1.08249,1.08316
2023-06-14T21:00:00Z,1.08316,1.08342,1.08275,1.08324
2023-06-14T22:00:00Z,1.08324,1.08353,1.0831,1.08324
2023-06-14T23:00:00Z,1.08324,1.08429,1.08319,1.08428
2023-06-15T00:00:00Z,1.08428,1.08445,1.08371,1.08382
2023-06-15T01:00:00Z,1.08382,1.08382,1.08102,1.0811
2023-06-15T02:00:00Z,1.0811,1.08158,1.08085,1.08134
2023-06-15T03:00:00Z,1.08134,1.08158,1.08108,1.08134
2023-06-15T04:00:00Z,1.08134,1.08152,1.081,1.08116
2023-06-15T05:00:00Z,1.08116,1.08236,1.08058,1.08185
2023-06-15T06:00:00Z,1.08185,1.08207,1.08038,1.08106
2023-06-15T07:00:00Z,1.08106,1.0829,1.08058,1.08271
2023-06-15T08:00:00Z,1.08271,1.08372,1.08246,1.08328
2023-06-15T09:00:00Z,1.08328,1.08477,1.08313,1.08476
2023-06-15T10:00:00Z,1.08476,1.08488,1.08344,1.08423
2023-06-15T11:00:00Z,1.08423,1.08434,1.08178,1.0818
2023-06-15T12:00:00Z,1.0818,1.08812,1.08146,1.08643
2023-06-15T13:00:00Z,1.08643,1.09008,1.08585,1.08991
2023-06-15T14:00:00Z,1.08991,1.09214,1.08991,1.09106
2023-06-15T15:00:00Z,1.09106,1.09358,1.09098,1.09328
2023-06-15T16:00:00Z,1.09328,1.09452,1.09322,1.09438
2023-06-15T17:00:00Z,1.09438,1.09502,1.09396,1.0943
2023-06-15T18:00:00Z,1.0943,1.09512,1.09416,1.09504
2023-06-15T19:00:00Z,1.09504,1.09527,1.09452,1.09478
2023-06-15T20:00:00Z,1.09478,1.09492,1.09452,1.09455
2023-06-15T21:00:00Z,1.09455,1.09456,1.09422,1.0943
2023-06-15T22:00:00Z,1.0943,1.09496,1.0943,1.09491
2023-06-15T23:00:00Z,1.09491,1.09514,1.09452,1.09455
2023-06-16T00:00:00Z,1.09455,1.09508,1.094,1.0942
2023-06-16T01:00:00Z,1.0942,1.09484,1.094,1.09434
2023-06-16T02:00:00Z,1.09434,1.09458,1.09356,1.09364
2023-06-16T03:00:00Z,1.09364,1.09424,1.09364,1.09382
2023-06-16T04:00:00Z,1.09382,1.09431,1.09366,1.09388
2023-06-16T05:00:00Z,1.09388,1.09452,1.09376,1.09398
2023-06-16T06:00:00Z,1.09398,1.09625,1.09393,1.09472
2023-06-16T07:00:00Z,1.09472,1.09522,1.09339,1.09428
2023-06-16T08:00:00Z,1.09428,1.09536,1.09382,1.09505
2023-06-16T09:00:00Z,1.09505,1.09513,1.09398,1.09494
2023-06-16T10:00:00Z,1.09494,1.09499,1.0943,1.09444
2023-06-16T11:00:00Z,1.09444,1.0966,1.09444,1.09604
2023-06-16T12:00:00Z,1.09604,1.09708,1.09475,1.0951
2023-06-16T13:00:00Z,1.0951,1.09584,1.09424,1.09534
2023-06-16T14:00:00Z,1.09534,1.09672,1.09178,1.09253
2023-06-16T15:00:00Z,1.09253,1.0932,1.09216,1.09242
2023-06-16T16:00:00Z,1.09242,1.0934,1.09242,1.09339
2023-06-16T17:00:00Z,1.09339,1.09398,1.09322,1.09394
2023-06-16T18:00:00Z,1.09394,1.09456,1.09374,1.09446
2023-06-16T19:00:00Z,1.09446,1.09446,1.09347,1.09352
2023-06-16T20:00:00Z,1.09352,1.09425,1.09348,1.09416
2023-06-18T21:00:00Z,1.09416,1.09422,1.09334,1.09408
2023-06-18T22:00:00Z,1.09408,1.09435,1.09373,1.0943
2023-06-18T23:00:00Z,1.0943,1.09432,1.09388,1.09398
2023-06-19T00:00:00Z,1.09398,1.09463,1.09348,1.09368
2023-06-19T01:00:00Z,1.09368,1.09406,1.09336,1.09368
2023-06-19T02:00:00Z,1.09368,1.09408,1.09363,1.09364
2023-06-19T03:00:00Z,1.09364,1.09381,1.0934,1.09369
2023-06-19T04:00:00Z,1.09369,1.09371,1.09322,1.09347
2023-06-19T05:00:00Z,1.09347,1.09414,1.09318,1.09402
2023-06-19T06:00:00Z,1.09402,1.09403,1.09276,1.09295
2023-06-19T07:00:00Z,1.09295,1.09376,1.09252,1.09294
2023-06-19T08:00:00Z,1.09294,1.09388,1.0927,1.09296
2023-06-19T09:00:00Z,1.09296,1.09297,1.091,1.09107
2023-06-19T10:00:00Z,1.09107,1.09198,1.09072,1.09198
2023-06-19T11:00:00Z,1.09198,1.09274,1.0917,1.09214
2023-06-19T12:00:00Z,1.09214,1.09295,1.09195,1.09261
2023-06-19T13:00:00Z,1.09261,1.09262,1.0917,1.09184
2023-06-19T14:00:00Z,1.09184,1.09263,1.09124,1.09229
2023-06-19T15:00:00Z,1.09229,1.0929,1.09212,1.09218
2023-06-19T16:00:00Z,1.09218,1.09263,1.09158,1.09162
2023-06-19T17:00:00Z,1.09162,1.09193,1.09158,1.09176
2023-06-19T18:00:00Z,1.09176,1.0921,1.09162,1.09194
2023-06-19T19:00:00Z,1.09194,1.09209,1.09182,1.09184
2023-06-19T20:00:00Z,1.09184,1.09228,1.09174,1.0921
2023-06-19T21:00:00Z,1.0921,1.09248,1.09206,1.09229
2023-06-19T22:00:00Z,1.09229,1.09264,1.09222,1.0923
2023-06-19T23:00:00Z,1.0923,1.09248,1.0919,1.09236
2023-06-20T00:00:00Z,1.09236,1.09262,1.0917,1.09204
2023-06-20T01:00:00Z,1.09204,1.09224,1.0911,1.09134
2023-06-20T02:00:00Z,1.09134,1.09238,1.09106,1.09224
2023-06-20T03:00:00Z,1.09224,1.09239,1.0919,1.09198
2023-06-20T04:00:00Z,1.09198,1.09204,1.09129,1.09138
2023-06-20T05:00:00Z,1.09138,1.09262,1.09118,1.09262
2023-06-20T06:00:00Z,1.09262,1.09324,1.09197,1.09217
2023-06-20T07:00:00Z,1.09217,1.09462,1.09152,1.09439
2023-06-20T08:00:00Z,1.09439,1.09448,1.09318,1.0938
2023-06-20T09:00:00Z,1.0938,1.09401,1.09228,1.09252
2023-06-20T10:00:00Z,1.09252,1.09344,1.09248,1.09282
2023-06-20T11:00:00Z,1.09282,1.09322,1.0922,1.09288
2023-06-20T12:00:00Z,1.09288,1.09358,1.09121,1.09194
2023-06-20T13:00:00Z,1.09194,1.09246,1.09063,1.09167
2023-06-20T14:00:00Z,1.09167,1.09208,1.08922,1.09016
2023-06-20T15:00:00Z,1.09016,1.09098,1.08996,1.08998
2023-06-20T16:00:00Z,1.08998,1.09162,1.08956,1.0915
2023-06-20T17:00:00Z,1.0915,1.09172,1.09122,1.09157
2023-06-20T18:00:00Z,1.09157,1.09176,1.09116,1.09171
2023-06-20T19:00:00Z,1.09171,1.09176,1.09098,1.09128
2023-06-20T20:00:00Z,1.09128,1.0918,1.09122,1.09179
2023-06-20T21:00:00Z,1.09179,1.09218,1.09164,1.0918
2023-06-20T22:00:00Z,1.0918,1.09206,1.09176,1.09198
2023-06-20T23:00:00Z,1.09198,1.09224,1.09184,1.092
2023-06-21T00:00:00Z,1.092,1.09201,1.09146,1.0916
2023-06-21T01:00:00Z,1.0916,1.0917,1.09118,1.09141
2023-06-21T02:00:00Z,1.09141,1.09211,1.09118,1.09126
2023-06-21T03:00:00Z,1.09126,1.09162,1.09125,1.0915
2023-06-21T04:00:00Z,1.0915,1.09196,1.0914,1.09162
2023-06-21T05:00:00Z,1.09162,1.09176,1.09103,1.09123
2023-06-21T06:00:00Z,1.09123,1.09169,1.09058,1.09103
2023-06-21T07:00:00Z,1.09103,1.09199,1.09092,1.0913
2023-06-21T08:00:00Z,1.0913,1.09339,1.09094,1.0925
2023-06-21T09:00:00Z,1.0925,1.09298,1.09165,1.09167
2023-06-21T10:00:00Z,1.09167,1.0926,1.09136,1.09184
2023-06-21T11:00:00Z,1.09184,1.09269,1.09164,1.09245
2023-06-21T12:00:00Z,1.09245,1.09258,1.09082,1.09252
2023-06-21T13:00:00Z,1.09252,1.09309,1.09105,1.09266
2023-06-21T14:00:00Z,1.09266,1.09641,1.0923,1.09547
2023-06-21T15:00:00Z,1.09547,1.09564,1.09434,1.09508
2023-06-21T16:00:00Z,1.09508,1.09738,1.09497,1.09706
2023-06-21T17:00:00Z,1.09706,1.09794,1.09672,1.09774
2023-06-21T18:00:00Z,1.09774,1.09901,1.09762,1.09847
2023-06-21T19:00:00Z,1.09847,1.09895,1.09816,1.0988
2023-06-21T20:00:00Z,1.0988,1.09908,1.09851,1.09866
2023-06-21T21:00:00Z,1.09866,1.09869,1.09838,1.09856
2023-06-21T22:00:00Z,1.09856,1.09909,1.0984,1.09906
2023-06-21T23:00:00Z,1.09906,1.09924,1.09898,1.09916
2023-06-22T00:00:00Z,1.09916,1.09922,1.09866,1.09884
2023-06-22T01:00:00Z,1.09884,1.09951,1.09871,1.09938
2023-06-22T02:00:00Z,1.09938,1.09938,1.09884,1.09934
2023-06-22T03:00:00Z,1.09934,1.09946,1.09912,1.0993
2023-06-22T04:00:00Z,1.0993,1.0994,1.09866,1.09871
2023-06-22T05:00:00Z,1.09871,1.09905,1.09849,1.09858
2023-06-22T06:00:00Z,1.09858,1.09906,1.09808,1.09828
2023-06-22T07:00:00Z,1.09828,1.10001,1.09798,1.09944
2023-06-22T08:00:00Z,1.09944,1.10037,1.09875,1.0993
2023-06-22T09:00:00Z,1.0993,1.1004,1.09922,1.1002
2023-06-22T10:00:00Z,1.1002,1.10083,1.10004,1.10046
2023-06-22T11:00:00Z,1.10046,1.1012,1.0988,1.09892
2023-06-22T12:00:00Z,1.09892,1.1002,1.09802,1.09826
2023-06-22T13:00:00Z,1.09826,1.09852,1.09682,1.09812
2023-06-22T14:00:00Z,1.09812,1.09892,1.09584,1.09592
2023-06-22T15:00:00Z,1.09592,1.09668,1.09522,1.09527
2023-06-22T16:00:00Z,1.09527,1.0957,1.09485,1.09546
2023-06-22T17:00:00Z,1.09546,1.09582,1.095,1.09573
2023-06-22T18:00:00Z,1.09573,1.09604,1.09511,1.09591
2023-06-22T19:00:00Z,1.09591,1.09617,1.09544,1.09582
2023-06-22T20:00:00Z,1.09582,1.09586,1.09532,1.09558
2023-06-22T21:00:00Z,1.09558,1.09594,1.09552,1.09563
2023-06-22T22:00:00Z,1.09563,1.09563,1.09528,1.09534
2023-06-22T23:00:00Z,1.09534,1.09577,1.09534,1.09555
2023-06-23T00:00:00Z,1.09555,1.09587,1.09528,1.09553
2023-06-23T01:00:00Z,1.09553,1.09562,1.09458,1.09468
2023-06-23T02:00:00Z,1.09468,1.09468,1.09322,1.09386
2023-06-23T03:00:00Z,1.09386,1.09406,1.09348,1.09358
2023-06-23T04:00:00Z,1.09358,1.0937,1.09288,1.09332
2023-06-23T05:00:00Z,1.09332,1.09341,1.09273,1.09326
2023-06-23T06:00:00Z,1.09326,1.09334,1.09203,1.09232
2023-06-23T07:00:00Z,1.09232,1.09261,1.08536,1.0869
2023-06-23T08:00:00Z,1.0869,1.08746,1.08486,1.08491
2023-06-23T09:00:00Z,1.08491,1.08622,1.08444,1.08608
2023-06-23T10:00:00Z,1.08608,1.08724,1.08608,1.08682
2023-06-23T11:00:00Z,1.08682,1.08793,1.08662,1.08763
2023-06-23T12:00:00Z,1.08763,1.08958,1.08762,1.08874
2023-06-23T13:00:00Z,1.08874,1.09027,1.08832,1.08833
2023-06-23T14:00:00Z,1.08833,1.08988,1.0879,1.08826
2023-06-23T15:00:00Z,1.08826,1.08924,1.0879,1.08864
2023-06-23T16:00:00Z,1.08864,1.08898,1.08828,1.08858
2023-06-23T17:00:00Z,1.08858,1.08964,1.08858,1.08948
2023-06-23T18:00:00Z,1.08948,1.08951,1.08886,1.0892
2023-06-23T19:00:00Z,1.0892,1.08945,1.08872,1.08911
2023-06-23T20:00:00Z,1.08911,1.08966,1.08904,1.0896
2023-06-25T21:00:00Z,1.0896,1.09058,1.0896,1.09012
2023-06-25T22:00:00Z,1.09012,1.09073,1.08976,1.09068
2023-06-25T23:00:00Z,1.09068,1.09068,1.09032,1.09063
2023-06-26T00:00:00Z,1.09063,1.09095,1.0899,1.09052
2023-06-26T01:00:00Z,1.09052,1.09098,1.09018,1.0904
2023-06-26T02:00:00Z,1.0904,1.09092,1.09033,1.09049
2023-06-26T03:00:00Z,1.09049,1.09095,1.09039,1.09062
2023-06-26T04:00:00Z,1.09062,1.09083,1.08998,1.09026
2023-06-26T05:00:00Z,1.09026,1.091,1.09024,1.0907
2023-06-26T06:00:00Z,1.0907,1.09111,1.08977,1.09033
2023-06-26T07:00:00Z,1.09033,1.09086,1.08956,1.09023
2023-06-26T08:00:00Z,1.09023,1.09035,1.08874,1.08919
2023-06-26T09:00:00Z,1.08919,1.09012,1.08908,1.08967
2023-06-26T10:00:00Z,1.08967,1.09074,1.08941,1.09044
2023-06-26T11:00:00Z,1.09044,1.09181,1.09032,1.09178
2023-06-26T12:00:00Z,1.09178,1.09202,1.09142,1.09174
2023-06-26T13:00:00Z,1.09174,1.09202,1.0908,1.09128
2023-06-26T14:00:00Z,1.09128,1.09162,1.09028,1.09082
2023-06-26T15:00:00Z,1.09082,1.09178,1.09054,1.09094
2023-06-26T16:00:00Z,1.09094,1.091,1.09,1.09088
2023-06-26T17:00:00Z,1.09088,1.09132,1.09064,1.091
2023-06-26T18:00:00Z,1.091,1.09154,1.09086,1.09149
2023-06-26T19:00:00Z,1.09149,1.09152,1.09042,1.09062
2023-06-26T20:00:00Z,1.09062,1.09086,1.0904,1.0905
2023-06-26T21:00:00Z,1.0905,1.09098,1.0905,1.09073
2023-06-26T22:00:00Z,1.09073,1.09122,1.09069,1.0911
2023-06-26T23:00:00Z,1.0911,1.09112,1.09076,1.09098
2023-06-27T00:00:00Z,1.09098,1.09114,1.0902,1.09046
2023-06-27T01:00:00Z,1.09046,1.09352,1.09038,1.0924
2023-06-27T02:00:00Z,1.0924,1.09244,1.09177,1.0923
2023-06-27T03:00:00Z,1.0923,1.09292,1.09216,1.09268
2023-06-27T04:00:00Z,1.09268,1.09288,1.09231,1.09232
2023-06-27T05:00:00Z,1.09232,1.09273,1.09174,1.09178
2023-06-27T06:00:00Z,1.09178,1.09336,1.09162,1.09311
2023-06-27T07:00:00Z,1.09311,1.09416,1.09294,1.09395
2023-06-27T08:00:00Z,1.09395,1.09439,1.09347,1.09396
2023-06-27T09:00:00Z,1.09396,1.09448,1.09262,1.0941
2023-06-27T10:00:00Z,1.0941,1.09528,1.09385,1.09516
2023-06-27T11:00:00Z,1.09516,1.09524,1.09428,1.09446
2023-06-27T12:00:00Z,1.09446,1.09722,1.09444,1.09653
2023-06-27T13:00:00Z,1.09653,1.09766,1.09616,1.0966
2023-06-27T14:00:00Z,1.0966,1.09688,1.09424,1.0949
2023-06-27T15:00:00Z,1.0949,1.0963,1.09458,1.096
2023-06-27T16:00:00Z,1.096,1.09656,1.09572,1.09589
2023-06-27T17:00:00Z,1.09589,1.0964,1.0955,1.0962
2023-06-27T18:00:00Z,1.0962,1.09626,1.09582,1.09598
2023-06-27T19:00:00Z,1.09598,1.0964,1.09594,1.09626
2023-06-27T20:00:00Z,1.09626,1.09634,1.09597,1.09608
2023-06-27T21:00:00Z,1.09608,1.0963,1.09592,1.09609
2023-06-27T22:00:00Z,1.09609,1.09627,1.09564,1.09573
2023-06-27T23:00:00Z,1.09573,1.09586,1.09548,1.09575
2023-06-28T00:00:00Z,1.09575,1.09614,1.09528,1.09548
2023-06-28T01:00:00Z,1.09548,1.09563,1.09462,1.09463
2023-06-28T02:00:00Z,1.09463,1.09508,1.09422,1.09491
2023-06-28T03:00:00Z,1.09491,1.09546,1.09486,1.0951
2023-06-28T04:00:00Z,1.0951,1.09536,1.09464,1.09487
2023-06-28T05:00:00Z,1.09487,1.09548,1.09468,1.09534
2023-06-28T06:00:00Z,1.09534,1.09549,1.09361,1.09381
2023-06-28T07:00:00Z,1.09381,1.0957,1.09381,1.09528
2023-06-28T08:00:00Z,1.09528,1.09606,1.09454,1.0953
2023-06-28T09:00:00Z,1.0953,1.0959,1.09444,1.09477
2023-06-28T10:00:00Z,1.09477,1.09623,1.09454,1.09544
2023-06-28T11:00:00Z,1.09544,1.09557,1.09378,1.09404
2023-06-28T12:00:00Z,1.09404,1.09448,1.09261,1.09278
2023-06-28T13:00:00Z,1.09278,1.09444,1.09237,1.09347
2023-06-28T14:00:00Z,1.09347,1.09368,1.08968,1.08988
2023-06-28T15:00:00Z,1.08988,1.09172,1.08981,1.09036
2023-06-28T16:00:00Z,1.09036,1.09185,1.09032,1.09109
2023-06-28T17:00:00Z,1.09109,1.09178,1.09099,1.0915
2023-06-28T18:00:00Z,1.0915,1.0924,1.0915,1.09224
2023-06-28T19:00:00Z,1.09224,1.09225,1.09139,1.0916
2023-06-28T20:00:00Z,1.0916,1.0917,1.09113,1.09128
2023-06-28T21:00:00Z,1.09128,1.09162,1.09128,1.0914
2023-06-28T22:00:00Z,1.0914,1.09154,1.09138,1.0914
2023-06-28T23:00:00Z,1.0914,1.09189,1.0914,1.09152
2023-06-29T00:00:00Z,1.09152,1.09163,1.09012,1.0907
2023-06-29T01:00:00Z,1.0907,1.09147,1.09059,1.09065
2023-06-29T02:00:00Z,1.09065,1.09067,1.08931,1.08934
2023-06-29T03:00:00Z,1.08934,1.08958,1.08905,1.0893
2023-06-29T04:00:00Z,1.0893,1.08934,1.08808,1.08854
2023-06-29T05:00:00Z,1.08854,1.08947,1.08842,1.08942
2023-06-29T06:00:00Z,1.08942,1.09002,1.08898,1.08975
2023-06-29T07:00:00Z,1.08975,1.09206,1.08975,1.09167
2023-06-29T08:00:00Z,1.09167,1.09219,1.09106,1.09144
2023-06-29T09:00:00Z,1.09144,1.09194,1.09116,1.09167
2023-06-29T10:00:00Z,1.09167,1.09278,1.09164,1.09278
2023-06-29T11:00:00Z,1.09278,1.09398,1.09259,1.09387
2023-06-29T12:00:00Z,1.09387,1.09414,1.08734,1.0881
2023-06-29T13:00:00Z,1.0881,1.08854,1.08603,1.0869
2023-06-29T14:00:00Z,1.0869,1.0894,1.0869,1.08896
2023-06-29T15:00:00Z,1.08896,1.08968,1.08788,1.08804
2023-06-29T16:00:00Z,1.08804,1.08837,1.08688,1.08708
2023-06-29T17:00:00Z,1.08708,1.08752,1.08683,1.08724
2023-06-29T18:00:00Z,1.08724,1.08726,1.08657,1.0867
2023-06-29T19:00:00Z,1.0867,1.08721,1.08666,1.08692
2023-06-29T20:00:00Z,1.08692,1.08696,1.08639,1.08644
2023-06-29T21:00:00Z,1.08644,1.0867,1.0864,1.08645
2023-06-29T22:00:00Z,1.08645,1.0867,1.08624,1.08657
2023-06-29T23:00:00Z,1.08657,1.08682,1.08645,1.08674
2023-06-30T00:00:00Z,1.08674,1.0874,1.08635,1.08722
2023-06-30T01:00:00Z,1.08722,1.08754,1.08602,1.08616
2023-06-30T02:00:00Z,1.08616,1.08716,1.08612,1.08666
2023-06-30T03:00:00Z,1.08666,1.08752,1.08658,1.08716
2023-06-30T04:00:00Z,1.08716,1.08738,1.0868,1.087
2023-06-30T05:00:00Z,1.087,1.08756,1.0867,1.08698
2023-06-30T06:00:00Z,1.08698,1.08698,1.08568,1.08642
2023-06-30T07:00:00Z,1.08642,1.08694,1.08534,1.08565
2023-06-30T08:00:00Z,1.08565,1.08568,1.08354,1.0839
2023-06-30T09:00:00Z,1.0839,1.08495,1.0836,1.08456
2023-06-30T10:00:00Z,1.08456,1.08539,1.0841,1.08534
2023-06-30T11:00:00Z,1.08534,1.08593,1.08492,1.08536
2023-06-30T12:00:00Z,1.08536,1.08978,1.08532,1.08972
2023-06-30T13:00:00Z,1.08972,1.09169,1.08964,1.09146
2023-06-30T14:00:00Z,1.09146,1.09318,1.09087,1.09104
2023-06-30T15:00:00Z,1.09104,1.09195,1.09066,1.09192
2023-06-30T16:00:00Z,1.09192,1.09226,1.09121,1.09184
2023-06-30T17:00:00Z,1.09184,1.0923,1.09098,1.09118
2023-06-30T18:00:00Z,1.09118,1.0916,1.09105,1.09114
2023-06-30T19:00:00Z,1.09114,1.09148,1.09094,1.0913
2023-06-30T20:00:00Z,1.0913,1.09132,1.0908,1.0911
2023-07-02T21:00:00Z,1.0911,1.09131,1.09084,1.09084
2023-07-02T22:00:00Z,1.09084,1.09135,1.09076,1.09095
2023-07-02T23:00:00Z,1.09095,1.09104,1.09066,1.09074
2023-07-03T00:00:00Z,1.09074,1.09098,1.09006,1.09016
2023-07-03T01:00:00Z,1.09016,1.09178,1.09012,1.09092
2023-07-03T02:00:00Z,1.09092,1.09107,1.09064,1.09076
2023-07-03T03:00:00Z,1.09076,1.09138,1.09065,1.09128
2023-07-03T04:00:00Z,1.09128,1.09183,1.09126,1.09176
2023-07-03T05:00:00Z,1.09176,1.09183,1.09032,1.09034
2023-07-03T06:00:00Z,1.09034,1.09069,1.08882,1.08902
2023-07-03T07:00:00Z,1.08902,1.08908,1.08704,1.08754
2023-07-03T08:00:00Z,1.08754,1.08892,1.08732,1.08864
2023-07-03T09:00:00Z,1.08864,1.08919,1.08761,1.08901
2023-07-03T10:00:00Z,1.08901,1.08961,1.08815,1.08922
2023-07-03T11:00:00Z,1.08922,1.0905,1.08874,1.08992
2023-07-03T12:00:00Z,1.08992,1.09103,1.08938,1.09088
2023-07-03T13:00:00Z,1.09088,1.09206,1.09044,1.09134
2023-07-03T14:00:00Z,1.09134,1.09341,1.09028,1.09068
2023-07-03T15:00:00Z,1.09068,1.0923,1.0902,1.09181
2023-07-03T16:00:00Z,1.09181,1.09214,1.09136,1.09158
2023-07-03T17:00:00Z,1.09158,1.09166,1.09084,1.09084
2023-07-03T18:00:00Z,1.09084,1.09128,1.09084,1.09118
2023-07-03T19:00:00Z,1.09118,1.09119,1.09094,1.09094
2023-07-03T20:00:00Z,1.09094,1.09146,1.0909,1.09144
2023-07-03T21:00:00Z,1.09144,1.09144,1.09108,1.09117
2023-07-03T22:00:00Z,1.09117,1.09154,1.09117,1.09126
2023-07-03T23:00:00Z,1.09126,1.0915,1.09122,1.09129
2023-07-04T00:00:00Z,1.09129,1.09137,1.09088,1.09098
2023-07-04T01:00:00Z,1.09098,1.09165,1.09083,1.09108
2023-07-04T02:00:00Z,1.09108,1.09114,1.09026,1.09058
2023-07-04T03:00:00Z,1.09058,1.09092,1.09042,1.09045
2023-07-04T04:00:00Z,1.09045,1.09056,1.09006,1.09007
2023-07-04T05:00:00Z,1.09007,1.09012,1.08942,1.08954
2023-07-04T06:00:00Z,1.08954,1.09148,1.08954,1.09148
2023-07-04T07:00:00Z,1.09148,1.09148,1.08962,1.0903
2023-07-04T08:00:00Z,1.0903,1.09046,1.0892,1.08956
2023-07-04T09:00:00Z,1.08956,1.09031,1.08944,1.08984
2023-07-04T10:00:00Z,1.08984,1.09038,1.08955,1.0896
2023-07-04T11:00:00Z,1.0896,1.09022,1.08898,1.08984
2023-07-04T12:00:00Z,1.08984,1.09012,1.08938,1.09008
2023-07-04T13:00:00Z,1.09008,1.09013,1.0896,1.08998
2023-07-04T14:00:00Z,1.08998,1.09076,1.08984,1.0902
2023-07-04T15:00:00Z,1.0902,1.09027,1.08965,1.09011
2023-07-04T16:00:00Z,1.09011,1.09013,1.0892,1.08945
2023-07-04T17:00:00Z,1.08945,1.08972,1.08931,1.0894
2023-07-04T18:00:00Z,1.0894,1.08962,1.0887,1.08873
2023-07-04T19:00:00Z,1.08873,1.08878,1.08809,1.08836
2023-07-04T20:00:00Z,1.08836,1.08838,1.08768,1.0878
2023-07-04T21:00:00Z,1.0878,1.08838,1.0878,1.08793
2023-07-04T22:00:00Z,1.08793,1.08818,1.08774,1.08806
2023-07-04T23:00:00Z,1.08806,1.08832,1.08796,1.08824
2023-07-05T00:00:00Z,1.08824,1.0891,1.08824,1.08867
2023-07-05T01:00:00Z,1.08867,1.08872,1.08763,1.0877
2023-07-05T02:00:00Z,1.0877,1.08784,1.0875,1.08782
2023-07-05T03:00:00Z,1.08782,1.08794,1.08753,1.08776
2023-07-05T04:00:00Z,1.08776,1.08776,1.08752,1.08758
2023-07-05T05:00:00Z,1.08758,1.08841,1.08678,1.08814
2023-07-05T06:00:00Z,1.08814,1.0889,1.08716,1.08827
2023-07-05T07:00:00Z,1.08827,1.0908,1.08824,1.08868
2023-07-05T08:00:00Z,1.08868,1.08944,1.08664,1.08881
2023-07-05T09:00:00Z,1.08881,1.08958,1.08754,1.08943
2023-07-05T10:00:00Z,1.08943,1.0895,1.08774,1.08782
2023-07-05T11:00:00Z,1.08782,1.08824,1.08754,1.08792
2023-07-05T12:00:00Z,1.08792,1.09022,1.08757,1.08942
2023-07-05T13:00:00Z,1.08942,1.09014,1.08857,1.08916
2023-07-05T14:00:00Z,1.08916,1.08952,1.0867,1.08738
2023-07-05T15:00:00Z,1.08738,1.08772,1.08649,1.08672
2023-07-05T16:00:00Z,1.08672,1.08672,1.0859,1.08608
2023-07-05T17:00:00Z,1.08608,1.0864,1.08583,1.086
2023-07-05T18:00:00Z,1.086,1.08656,1.0851,1.08536
2023-07-05T19:00:00Z,1.08536,1.08569,1.08526,1.08552
2023-07-05T20:00:00Z,1.08552,1.08558,1.0853,1.08534
2023-07-05T21:00:00Z,1.08534,1.08576,1.08534,1.08569
2023-07-05T22:00:00Z,1.08569,1.08572,1.08528,1.0853
2023-07-05T23:00:00Z,1.0853,1.08564,1.08521,1.08554
2023-07-06T00:00:00Z,1.08554,1.08562,1.08464,1.0849
