time,open,high,low,close
2025-12-05T00:45:00Z,1.16481,1.16504,1.16476,1.165
2025-12-05T01:00:00Z,1.16499,1.1653,1.16499,1.16524
2025-12-05T01:15:00Z,1.16523,1.16526,1.16498,1.165
2025-12-05T01:30:00Z,1.165,1.16534,1.16499,1.16526
2025-12-05T01:45:00Z,1.16525,1.16538,1.16512,1.16536
2025-12-05T02:00:00Z,1.16537,1.16545,1.16513,1.16525
2025-12-05T02:15:00Z,1.16524,1.16532,1.16512,1.1652
2025-12-05T02:30:00Z,1.16522,1.16536,1.16518,1.1652
2025-12-05T02:45:00Z,1.16522,1.16538,1.16518,1.16518
2025-12-05T03:00:00Z,1.1652,1.1652,1.165,1.16508
