time,open,high,low,close
2013-12-18T22:00:00Z,1.368505,1.36939,1.36681,1.367465
2013-12-19T02:00:00Z,1.367465,1.3676,1.36496,1.366635
2013-12-19T06:00:00Z,1.366635,1.369115,1.366385,1.367855
2013-12-19T10:00:00Z,1.367855,1.36887,1.36576,1.367135
2013-12-19T14:00:00Z,1.367135,1.36788,1.365165,1.36646
2013-12-19T18:00:00Z,1.36646,1.366615,1.365145,1.366125
2013-12-19T22:00:00Z,1.366125,1.366745,1.363185,1.36381
2013-12-20T02:00:00Z,1.36381,1.36472,1.36255,1.363565
2013-12-20T06:00:00Z,1.363565,1.36463,1.3625,1.364565
2013-12-20T10:00:00Z,1.364565,1.366365,1.363225,1.364465
2013-12-20T14:00:00Z,1.364465,1.370935,1.3644,1.367825
2013-12-20T18:00:00Z,1.367825,1.3682,1.36673,1.367375
2013-12-22T22:00:00Z,1.367375,1.3695,1.366745,1.3685
2013-12-23T02:00:00Z,1.3685,1.3685,1.367285,1.36773
2013-12-23T06:00:00Z,1.36773,1.3692,1.36738,1.36771
2013-12-23T10:00:00Z,1.36771,1.37046,1.36739,1.37026
2013-12-23T14:00:00Z,1.37026,1.3717,1.368925,1.369955
2013-12-23T18:00:00Z,1.369955,1.370285,1.368875,1.36962
2013-12-23T22:00:00Z,1.36962,1.37149,1.36827,1.36869
2013-12-24T02:00:00Z,1.36869,1.36875,1.367615,1.36805
2013-12-24T06:00:00Z,1.36805,1.369,1.36724,1.368
2013-12-24T10:00:00Z,1.368,1.36867,1.36701,1.36707
2013-12-24T14:00:00Z,1.36707,1.36827,1.36551,1.368185
2013-12-24T18:00:00Z,1.368185,1.368225,1.36818,1.36818
2013-12-25T22:00:00Z,1.36818,1.368475,1.36631,1.36739
2013-12-26T02:00:00Z,1.36739,1.36862,1.367085,1.368035
2013-12-26T06:00:00Z,1.368035,1.370265,1.367695,1.3693
2013-12-26T10:00:00Z,1.3693,1.36998,1.368135,1.36839
2013-12-26T14:00:00Z,1.36839,1.369865,1.36799,1.36905
2013-12-26T18:00:00Z,1.36905,1.3696,1.368735,1.36911
2013-12-26T22:00:00Z,1.36911,1.37146,1.368775,1.371355
2013-12-27T02:00:00Z,1.371355,1.37481,1.371315,1.37477
2013-12-27T06:00:00Z,1.37477,1.380645,1.373635,1.379725
2013-12-27T10:00:00Z,1.379725,1.38943,1.379425,1.381745
2013-12-27T14:00:00Z,1.381745,1.381875,1.37574,1.37685
2013-12-27T18:00:00Z,1.37685,1.377415,1.373165,1.37497
2013-12-29T22:00:00Z,1.37497,1.37699,1.37336,1.374465
2013-12-30T02:00:00Z,1.374465,1.375185,1.372855,1.37394
2013-12-30T06:00:00Z,1.37394,1.376005,1.37357,1.37525
2013-12-30T10:00:00Z,1.37525,1.379995,1.375025,1.378795
2013-12-30T14:00:00Z,1.378795,1.38192,1.37825,1.38004
2013-12-30T18:00:00Z,1.38004,1.381045,1.37958,1.380205
2013-12-30T22:00:00Z,1.380205,1.381275,1.37923,1.380645
2013-12-31T02:00:00Z,1.380645,1.380705,1.37899,1.379345
2013-12-31T06:00:00Z,1.379345,1.379765,1.37598,1.376855
2013-12-31T10:00:00Z,1.376855,1.37946,1.375975,1.37788
2013-12-31T14:00:00Z,1.37788,1.3793,1.376365,1.37885
2013-12-31T18:00:00Z,1.37885,1.37885,1.37879,1.37879
2014-01-01T22:00:00Z,1.37879,1.37879,1.374255,1.37633
2014-01-02T02:00:00Z,1.37633,1.377565,1.37444,1.37572
2014-01-02T06:00:00Z,1.37572,1.375815,1.37159,1.372965
2014-01-02T10:00:00Z,1.372965,1.37326,1.363555,1.365175
2014-01-02T14:00:00Z,1.365175,1.367675,1.36296,1.367445
2014-01-02T18:00:00Z,1.367445,1.36765,1.36509,1.367215
2014-01-02T22:00:00Z,1.367215,1.36745,1.365375,1.36549
2014-01-03T02:00:00Z,1.36549,1.366625,1.36446,1.364785
2014-01-03T06:00:00Z,1.364785,1.36617,1.362855,1.36468
2014-01-03T10:00:00Z,1.36468,1.365875,1.362195,1.363745
2014-01-03T14:00:00Z,1.363745,1.363895,1.35934,1.360485
2014-01-03T18:00:00Z,1.360485,1.360695,1.35825,1.358885
2014-01-05T22:00:00Z,1.358885,1.360105,1.357985,1.358275
2014-01-06T02:00:00Z,1.358275,1.358875,1.357595,1.357995
2014-01-06T06:00:00Z,1.357995,1.36146,1.357135,1.36115
2014-01-06T10:00:00Z,1.36115,1.362215,1.35956,1.359875
2014-01-06T14:00:00Z,1.359875,1.365145,1.35931,1.36384
2014-01-06T18:00:00Z,1.36384,1.36532,1.36267,1.36293
2014-01-06T22:00:00Z,1.36293,1.363575,1.36205,1.362495
2014-01-07T02:00:00Z,1.362495,1.363205,1.36205,1.36212
2014-01-07T06:00:00Z,1.36212,1.36326,1.361035,1.361895
2014-01-07T10:00:00Z,1.361895,1.365645,1.361315,1.36289
2014-01-07T14:00:00Z,1.36289,1.36403,1.35968,1.362925
2014-01-07T18:00:00Z,1.362925,1.363155,1.36123,1.36157
2014-01-07T22:00:00Z,1.36157,1.363275,1.36053,1.362795
2014-01-08T02:00:00Z,1.362795,1.36352,1.362015,1.362965
2014-01-08T06:00:00Z,1.362965,1.363355,1.35979,1.36032
2014-01-08T10:00:00Z,1.36032,1.360825,1.356745,1.35945
2014-01-08T14:00:00Z,1.35945,1.361825,1.355815,1.357045
2014-01-08T18:00:00Z,1.357045,1.35873,1.35534,1.35757
2014-01-08T22:00:00Z,1.35757,1.35797,1.35667,1.357855
2014-01-09T02:00:00Z,1.357855,1.359055,1.357075,1.358775
2014-01-09T06:00:00Z,1.358775,1.362225,1.358775,1.36098
2014-01-09T10:00:00Z,1.36098,1.36334,1.354845,1.35673
2014-01-09T14:00:00Z,1.35673,1.359635,1.35493,1.358275
2014-01-09T18:00:00Z,1.358275,1.361105,1.358245,1.360815
2014-01-09T22:00:00Z,1.360815,1.36133,1.36021,1.360915
2014-01-10T02:00:00Z,1.360915,1.36161,1.36037,1.36141
2014-01-10T06:00:00Z,1.36141,1.36198,1.359385,1.35982
2014-01-10T10:00:00Z,1.35982,1.366445,1.35714,1.363695
2014-01-10T14:00:00Z,1.363695,1.36874,1.362425,1.366365
2014-01-10T18:00:00Z,1.366365,1.36749,1.365875,1.36702
2014-01-12T22:00:00Z,1.36702,1.36796,1.36617,1.366465
2014-01-13T02:00:00Z,1.366465,1.36849,1.366465,1.36771
2014-01-13T06:00:00Z,1.36771,1.368125,1.36565,1.3663
2014-01-13T10:00:00Z,1.3663,1.36716,1.36374,1.36462
2014-01-13T14:00:00Z,1.36462,1.36614,1.363855,1.365405
2014-01-13T18:00:00Z,1.365405,1.367725,1.3647,1.367125
2014-01-13T22:00:00Z,1.367125,1.36746,1.365625,1.365665
2014-01-14T02:00:00Z,1.365665,1.367075,1.365665,1.3666
2014-01-14T06:00:00Z,1.3666,1.369955,1.364905,1.367365
2014-01-14T10:00:00Z,1.367365,1.36854,1.36583,1.3668
2014-01-14T14:00:00Z,1.3668,1.36902,1.365965,1.368315
2014-01-14T18:00:00Z,1.368315,1.368625,1.367075,1.36788
2014-01-14T22:00:00Z,1.36788,1.368135,1.363395,1.363855
2014-01-15T02:00:00Z,1.363855,1.36446,1.362735,1.36348
2014-01-15T06:00:00Z,1.36348,1.36452,1.360825,1.361735
2014-01-15T10:00:00Z,1.361735,1.363035,1.35854,1.3599
2014-01-15T14:00:00Z,1.3599,1.36119,1.358115,1.359365
2014-01-15T18:00:00Z,1.359365,1.36075,1.358795,1.36053
2014-01-15T22:00:00Z,1.36053,1.36196,1.358565,1.361815
2014-01-16T02:00:00Z,1.361815,1.36237,1.361455,1.36192
2014-01-16T06:00:00Z,1.36192,1.36282,1.35969,1.36229
2014-01-16T10:00:00Z,1.36229,1.36334,1.35932,1.36301
2014-01-16T14:00:00Z,1.36301,1.364985,1.35832,1.35935
2014-01-16T18:00:00Z,1.35935,1.362315,1.359205,1.36198
2014-01-16T22:00:00Z,1.36198,1.36208,1.36096,1.361325
2014-01-17T02:00:00Z,1.361325,1.361965,1.36105,1.361435
2014-01-17T06:00:00Z,1.361435,1.362135,1.359265,1.35966
2014-01-17T10:00:00Z,1.35966,1.360635,1.356545,1.35784
2014-01-17T14:00:00Z,1.35784,1.35864,1.352575,1.35318
2014-01-17T18:00:00Z,1.35318,1.354185,1.35173,1.354135
2014-01-19T22:00:00Z,1.354135,1.354135,1.350765,1.352815
2014-01-20T02:00:00Z,1.352815,1.35379,1.352415,1.353025
2014-01-20T06:00:00Z,1.353025,1.3562,1.353005,1.3555
2014-01-20T10:00:00Z,1.3555,1.356665,1.354525,1.3557
2014-01-20T14:00:00Z,1.3557,1.356805,1.3556,1.356
2014-01-20T18:00:00Z,1.356,1.35673,1.35519,1.35519
2014-01-20T22:00:00Z,1.35519,1.35619,1.35368,1.35529
2014-01-21T02:00:00Z,1.35529,1.355985,1.354095,1.35479
2014-01-21T06:00:00Z,1.35479,1.3563,1.35274,1.353565
2014-01-21T10:00:00Z,1.353565,1.35438,1.35165,1.35404
2014-01-21T14:00:00Z,1.35404,1.35693,1.35286,1.35504
2014-01-21T18:00:00Z,1.35504,1.356395,1.354445,1.356115
2014-01-21T22:00:00Z,1.356115,1.35733,1.355525,1.35692
2014-01-22T02:00:00Z,1.35692,1.358015,1.355335,1.355445
2014-01-22T06:00:00Z,1.355445,1.356605,1.35346,1.35467
2014-01-22T10:00:00Z,1.35467,1.358375,1.353645,1.35744
2014-01-22T14:00:00Z,1.35744,1.357585,1.353885,1.35507
2014-01-22T18:00:00Z,1.35507,1.35548,1.35391,1.354745
2014-01-22T22:00:00Z,1.354745,1.35509,1.35302,1.35406
2014-01-23T02:00:00Z,1.35406,1.355685,1.353805,1.35441
2014-01-23T06:00:00Z,1.35441,1.36467,1.35431,1.363905
2014-01-23T10:00:00Z,1.363905,1.366865,1.362495,1.36675
2014-01-23T14:00:00Z,1.36675,1.368795,1.365395,1.367495
2014-01-23T18:00:00Z,1.367495,1.36987,1.367345,1.36959
2014-01-23T22:00:00Z,1.36959,1.36975,1.368155,1.368295
2014-01-24T02:00:00Z,1.368295,1.36938,1.367915,1.36912
2014-01-24T06:00:00Z,1.36912,1.370505,1.366295,1.367265
2014-01-24T10:00:00Z,1.367265,1.37398,1.36693,1.36894
2014-01-24T14:00:00Z,1.36894,1.369645,1.366935,1.368315
2014-01-24T18:00:00Z,1.368315,1.3691,1.367375,1.367835
2014-01-26T22:00:00Z,1.367835,1.369075,1.367445,1.368175
2014-01-27T02:00:00Z,1.368175,1.368905,1.36804,1.368295
2014-01-27T06:00:00Z,1.368295,1.37169,1.3675,1.36952
2014-01-27T10:00:00Z,1.36952,1.369705,1.365315,1.36595
2014-01-27T14:00:00Z,1.36595,1.36806,1.36569,1.367835
2014-01-27T18:00:00Z,1.367835,1.367835,1.366515,1.36733
2014-01-27T22:00:00Z,1.36733,1.36775,1.36662,1.366995
2014-01-28T02:00:00Z,1.366995,1.368295,1.36692,1.367785
2014-01-28T06:00:00Z,1.367785,1.36886,1.36491,1.36516
2014-01-28T10:00:00Z,1.36516,1.36751,1.362895,1.36669
2014-01-28T14:00:00Z,1.36669,1.368605,1.36553,1.36629
2014-01-28T18:00:00Z,1.36629,1.36731,1.365325,1.367075
2014-01-28T22:00:00Z,1.367075,1.36714,1.364885,1.365935
2014-01-29T02:00:00Z,1.365935,1.36681,1.364755,1.36613
2014-01-29T06:00:00Z,1.36613,1.368475,1.36565,1.367365
2014-01-29T10:00:00Z,1.367365,1.368225,1.360325,1.36406
2014-01-29T14:00:00Z,1.36406,1.367715,1.36371,1.36599
2014-01-29T18:00:00Z,1.36599,1.3675,1.36382,1.366265
2014-01-29T22:00:00Z,1.366265,1.36656,1.364625,1.364815
2014-01-30T02:00:00Z,1.364815,1.365605,1.364365,1.364515
2014-01-30T06:00:00Z,1.364515,1.365705,1.358935,1.35928
2014-01-30T10:00:00Z,1.35928,1.36167,1.35676,1.358395
2014-01-30T14:00:00Z,1.358395,1.35887,1.354335,1.35523
2014-01-30T18:00:00Z,1.35523,1.355735,1.35457,1.355475
2014-01-30T22:00:00Z,1.355475,1.35587,1.35474,1.35558
2014-01-31T02:00:00Z,1.35558,1.35569,1.35453,1.354715
2014-01-31T06:00:00Z,1.354715,1.355985,1.35324,1.35402
2014-01-31T10:00:00Z,1.35402,1.35741,1.349545,1.351375
2014-01-31T14:00:00Z,1.351375,1.352085,1.347905,1.35051
2014-01-31T18:00:00Z,1.35051,1.351,1.348015,1.34854
2014-02-02T22:00:00Z,1.34854,1.349175,1.34802,1.348535
2014-02-03T02:00:00Z,1.348535,1.349565,1.34798,1.348555
2014-02-03T06:00:00Z,1.348555,1.35089,1.34769,1.350875
