time,open,high,low,close
2023-08-07T10:00:00Z,1.27208,1.27302,1.2717,1.27302
2023-08-07T11:00:00Z,1.27302,1.2745,1.2727,1.27441
2023-08-07T12:00:00Z,1.27441,1.27723,1.27404,1.2772
2023-08-07T13:00:00Z,1.2772,1.2787,1.27615,1.27632
2023-08-07T14:00:00Z,1.27632,1.27768,1.27544,1.27706
2023-08-07T15:00:00Z,1.27706,1.27772,1.27646,1.27668
2023-08-07T16:00:00Z,1.27668,1.27751,1.27638,1.2775
2023-08-07T17:00:00Z,1.2775,1.27845,1.2768,1.27839
2023-08-07T18:00:00Z,1.27839,1.27894,1.27804,1.27836
2023-08-07T19:00:00Z,1.27836,1.27883,1.27828,1.27856
2023-08-07T20:00:00Z,1.27856,1.27856,1.27804,1.27839
2023-08-07T21:00:00Z,1.27839,1.27858,1.2777,1.2782
2023-08-07T22:00:00Z,1.2782,1.27842,1.27796,1.27818
2023-08-07T23:00:00Z,1.27818,1.27844,1.27808,1.27815
2023-08-08T00:00:00Z,1.27815,1.27856,1.27716,1.27736
2023-08-08T01:00:00Z,1.27736,1.27736,1.27534,1.27539
2023-08-08T02:00:00Z,1.27539,1.27632,1.27512,1.27614
2023-08-08T03:00:00Z,1.27614,1.27654,1.27528,1.27549
2023-08-08T04:00:00Z,1.27549,1.27631,1.2752,1.27622
2023-08-08T05:00:00Z,1.27622,1.27648,1.27558,1.27579
2023-08-08T06:00:00Z,1.27579,1.27725,1.27542,1.27574
2023-08-08T07:00:00Z,1.27574,1.27632,1.2738,1.27556
2023-08-08T08:00:00Z,1.27556,1.27572,1.2743,1.27532
2023-08-08T09:00:00Z,1.27532,1.27548,1.27306,1.27322
2023-08-08T10:00:00Z,1.27322,1.27332,1.27168,1.2721
2023-08-08T11:00:00Z,1.2721,1.27288,1.2696,1.26974
2023-08-08T12:00:00Z,1.26974,1.27052,1.26842,1.26976
2023-08-08T13:00:00Z,1.26976,1.27146,1.2687,1.26948
2023-08-08T14:00:00Z,1.26948,1.27247,1.26874,1.27212
2023-08-08T15:00:00Z,1.27212,1.27294,1.27112,1.27264
2023-08-08T16:00:00Z,1.27264,1.27432,1.27262,1.27332
2023-08-08T17:00:00Z,1.27332,1.27466,1.2731,1.27442
2023-08-08T18:00:00Z,1.27442,1.27468,1.27358,1.27463
2023-08-08T19:00:00Z,1.27463,1.27516,1.27434,1.27439
2023-08-08T20:00:00Z,1.27439,1.27494,1.27439,1.27482
2023-08-08T21:00:00Z,1.27482,1.27488,1.27394,1.27462
2023-08-08T22:00:00Z,1.27462,1.2749,1.27394,1.27394
2023-08-08T23:00:00Z,1.27394,1.27439,1.27392,1.27436
2023-08-09T00:00:00Z,1.27436,1.27501,1.27408,1.27408
2023-08-09T01:00:00Z,1.27408,1.27536,1.27395,1.27488
2023-08-09T02:00:00Z,1.27488,1.27566,1.2745,1.2756
2023-08-09T03:00:00Z,1.2756,1.27596,1.27512,1.27532
2023-08-09T04:00:00Z,1.27532,1.27572,1.27506,1.27572
2023-08-09T05:00:00Z,1.27572,1.27678,1.27568,1.27595
2023-08-09T06:00:00Z,1.27595,1.27778,1.27584,1.2774
2023-08-09T07:00:00Z,1.2774,1.27822,1.27631,1.27705
2023-08-09T08:00:00Z,1.27705,1.27725,1.27486,1.27541
2023-08-09T09:00:00Z,1.27541,1.27554,1.27305,1.27324
2023-08-09T10:00:00Z,1.27324,1.27448,1.27296,1.27356
2023-08-09T11:00:00Z,1.27356,1.27426,1.27292,1.27345
2023-08-09T12:00:00Z,1.27345,1.27374,1.27123,1.27294
2023-08-09T13:00:00Z,1.27294,1.27506,1.2728,1.27364
2023-08-09T14:00:00Z,1.27364,1.27516,1.2731,1.27322
2023-08-09T15:00:00Z,1.27322,1.27344,1.27119,1.2714
2023-08-09T16:00:00Z,1.2714,1.273,1.27134,1.27232
2023-08-09T17:00:00Z,1.27232,1.27383,1.27212,1.27282
2023-08-09T18:00:00Z,1.27282,1.27288,1.27212,1.27237
2023-08-09T19:00:00Z,1.27237,1.2731,1.27202,1.27206
2023-08-09T20:00:00Z,1.27206,1.27224,1.27184,1.2719
2023-08-09T21:00:00Z,1.2719,1.27234,1.2717,1.27188
2023-08-09T22:00:00Z,1.27188,1.27204,1.27176,1.27176
2023-08-09T23:00:00Z,1.27176,1.27208,1.27166,1.27197
2023-08-10T00:00:00Z,1.27197,1.27204,1.27106,1.27133
2023-08-10T01:00:00Z,1.27133,1.27206,1.27075,1.2716
2023-08-10T02:00:00Z,1.2716,1.27238,1.27134,1.27154
2023-08-10T03:00:00Z,1.27154,1.2718,1.2713,1.27134
2023-08-10T04:00:00Z,1.27134,1.27192,1.27116,1.27124
2023-08-10T05:00:00Z,1.27124,1.27253,1.2712,1.27228
2023-08-10T06:00:00Z,1.27228,1.27342,1.2719,1.27326
2023-08-10T07:00:00Z,1.27326,1.2759,1.27308,1.27446
2023-08-10T08:00:00Z,1.27446,1.27697,1.27436,1.27565
2023-08-10T09:00:00Z,1.27565,1.27638,1.27554,1.27584
2023-08-10T10:00:00Z,1.27584,1.27732,1.27546,1.27706
2023-08-10T11:00:00Z,1.27706,1.27756,1.27596,1.27634
2023-08-10T12:00:00Z,1.27634,1.2819,1.2754,1.2781
2023-08-10T13:00:00Z,1.2781,1.2786,1.27404,1.27706
2023-08-10T14:00:00Z,1.27706,1.27762,1.27297,1.27358
2023-08-10T15:00:00Z,1.27358,1.2736,1.27154,1.27238
2023-08-10T16:00:00Z,1.27238,1.27257,1.27057,1.27158
2023-08-10T17:00:00Z,1.27158,1.27169,1.26698,1.2676
2023-08-10T18:00:00Z,1.2676,1.26954,1.2673,1.26931
2023-08-10T19:00:00Z,1.26931,1.26932,1.26742,1.26757
2023-08-10T20:00:00Z,1.26757,1.26778,1.26729,1.26754
2023-08-10T21:00:00Z,1.26754,1.26816,1.26734,1.26808
2023-08-10T22:00:00Z,1.26808,1.26808,1.26721,1.26724
2023-08-10T23:00:00Z,1.26724,1.2677,1.26691,1.26699
2023-08-11T00:00:00Z,1.26699,1.26816,1.2666,1.26815
2023-08-11T01:00:00Z,1.26815,1.2691,1.26814,1.26875
2023-08-11T02:00:00Z,1.26875,1.26876,1.26782,1.26812
2023-08-11T03:00:00Z,1.26812,1.26882,1.26802,1.26856
2023-08-11T04:00:00Z,1.26856,1.26864,1.26799,1.2682
2023-08-11T05:00:00Z,1.2682,1.26868,1.26796,1.26858
2023-08-11T06:00:00Z,1.26858,1.27232,1.26848,1.27044
2023-08-11T07:00:00Z,1.27044,1.2717,1.27014,1.2705
2023-08-11T08:00:00Z,1.2705,1.27136,1.26983,1.27058
2023-08-11T09:00:00Z,1.27058,1.27104,1.2695,1.26966
2023-08-11T10:00:00Z,1.26966,1.27174,1.26937,1.27163
2023-08-11T11:00:00Z,1.27163,1.27356,1.2716,1.27334
2023-08-11T12:00:00Z,1.27334,1.2739,1.2682,1.2686
2023-08-11T13:00:00Z,1.2686,1.27058,1.2682,1.27042
2023-08-11T14:00:00Z,1.27042,1.27288,1.26978,1.27127
2023-08-11T15:00:00Z,1.27127,1.27186,1.26852,1.26934
2023-08-11T16:00:00Z,1.26934,1.27032,1.26885,1.26909
2023-08-11T17:00:00Z,1.26909,1.27028,1.26857,1.26896
2023-08-11T18:00:00Z,1.26896,1.26992,1.26896,1.26976
2023-08-11T19:00:00Z,1.26976,1.27,1.26889,1.26998
2023-08-11T20:00:00Z,1.26998,1.2702,1.2693,1.26946
2023-08-13T21:00:00Z,1.26946,1.27076,1.26946,1.26979
2023-08-13T22:00:00Z,1.26979,1.27022,1.26866,1.26886
2023-08-13T23:00:00Z,1.26886,1.26953,1.26872,1.26942
2023-08-14T00:00:00Z,1.26942,1.26975,1.26796,1.26823
2023-08-14T01:00:00Z,1.26823,1.26863,1.26728,1.2679
2023-08-14T02:00:00Z,1.2679,1.26808,1.26664,1.26682
2023-08-14T03:00:00Z,1.26682,1.26724,1.26668,1.267
2023-08-14T04:00:00Z,1.267,1.26732,1.26676,1.26716
2023-08-14T05:00:00Z,1.26716,1.2683,1.26713,1.2681
2023-08-14T06:00:00Z,1.2681,1.26862,1.26736,1.26766
2023-08-14T07:00:00Z,1.26766,1.26984,1.26697,1.26936
2023-08-14T08:00:00Z,1.26936,1.27078,1.26891,1.26978
2023-08-14T09:00:00Z,1.26978,1.27065,1.26877,1.26966
2023-08-14T10:00:00Z,1.26966,1.27148,1.26947,1.27016
2023-08-14T11:00:00Z,1.27016,1.27021,1.26926,1.2693
2023-08-14T12:00:00Z,1.2693,1.26941,1.2645,1.26568
2023-08-14T13:00:00Z,1.26568,1.26618,1.26166,1.26287
2023-08-14T14:00:00Z,1.26287,1.26682,1.26266,1.26608
2023-08-14T15:00:00Z,1.26608,1.2697,1.26594,1.26894
2023-08-14T16:00:00Z,1.26894,1.27066,1.26882,1.26973
2023-08-14T17:00:00Z,1.26973,1.27017,1.26874,1.26924
2023-08-14T18:00:00Z,1.26924,1.26957,1.26736,1.26745
2023-08-14T19:00:00Z,1.26745,1.26876,1.26733,1.26805
2023-08-14T20:00:00Z,1.26805,1.26982,1.26794,1.26872
2023-08-14T21:00:00Z,1.26872,1.26952,1.26836,1.26864
2023-08-14T22:00:00Z,1.26864,1.26877,1.26825,1.26855
2023-08-14T23:00:00Z,1.26855,1.2686,1.26808,1.26857
2023-08-15T00:00:00Z,1.26857,1.26876,1.26764,1.26835
2023-08-15T01:00:00Z,1.26835,1.26938,1.2675,1.2688
2023-08-15T02:00:00Z,1.2688,1.26929,1.26816,1.26824
2023-08-15T03:00:00Z,1.26824,1.26923,1.26824,1.26886
2023-08-15T04:00:00Z,1.26886,1.26904,1.2684,1.26853
2023-08-15T05:00:00Z,1.26853,1.26926,1.26804,1.26847
2023-08-15T06:00:00Z,1.26847,1.27211,1.26794,1.27118
2023-08-15T07:00:00Z,1.27118,1.27146,1.26826,1.26922
2023-08-15T08:00:00Z,1.26922,1.27129,1.2685,1.27118
2023-08-15T09:00:00Z,1.27118,1.27302,1.2697,1.27266
2023-08-15T10:00:00Z,1.27266,1.27284,1.27052,1.27102
2023-08-15T11:00:00Z,1.27102,1.27108,1.26968,1.27066
2023-08-15T12:00:00Z,1.27066,1.27235,1.26817,1.27159
2023-08-15T13:00:00Z,1.27159,1.27408,1.2708,1.27272
2023-08-15T14:00:00Z,1.27272,1.27504,1.27212,1.2745
2023-08-15T15:00:00Z,1.2745,1.27526,1.27302,1.27426
2023-08-15T16:00:00Z,1.27426,1.27442,1.27228,1.27236
2023-08-15T17:00:00Z,1.27236,1.27254,1.27167,1.27194
2023-08-15T18:00:00Z,1.27194,1.2723,1.27042,1.27058
2023-08-15T19:00:00Z,1.27058,1.27078,1.26944,1.2703
2023-08-15T20:00:00Z,1.2703,1.27043,1.26976,1.27036
2023-08-15T21:00:00Z,1.27036,1.27056,1.26978,1.2704
2023-08-15T22:00:00Z,1.2704,1.2704,1.26966,1.27002
2023-08-15T23:00:00Z,1.27002,1.27028,1.2699,1.27006
2023-08-16T00:00:00Z,1.27006,1.27006,1.26923,1.2696
2023-08-16T01:00:00Z,1.2696,1.27032,1.26872,1.26964
2023-08-16T02:00:00Z,1.26964,1.2704,1.26954,1.26962
2023-08-16T03:00:00Z,1.26962,1.27032,1.26956,1.26974
2023-08-16T04:00:00Z,1.26974,1.27072,1.26966,1.27072
2023-08-16T05:00:00Z,1.27072,1.27123,1.26993,1.27097
2023-08-16T06:00:00Z,1.27097,1.27332,1.27066,1.27271
2023-08-16T07:00:00Z,1.27271,1.27454,1.27269,1.27412
2023-08-16T08:00:00Z,1.27412,1.27664,1.27386,1.27582
2023-08-16T09:00:00Z,1.27582,1.27666,1.27523,1.27592
2023-08-16T10:00:00Z,1.27592,1.2761,1.27366,1.27406
2023-08-16T11:00:00Z,1.27406,1.27449,1.2735,1.27407
2023-08-16T12:00:00Z,1.27407,1.2749,1.2721,1.2721
2023-08-16T13:00:00Z,1.2721,1.27554,1.2718,1.27406
2023-08-16T14:00:00Z,1.27406,1.27611,1.27377,1.27525
2023-08-16T15:00:00Z,1.27525,1.27572,1.27437,1.27467
2023-08-16T16:00:00Z,1.27467,1.27506,1.27308,1.2733
2023-08-16T17:00:00Z,1.2733,1.27398,1.27252,1.27392
2023-08-16T18:00:00Z,1.27392,1.27505,1.27234,1.27242
2023-08-16T19:00:00Z,1.27242,1.27274,1.27116,1.27192
2023-08-16T20:00:00Z,1.27192,1.2732,1.27186,1.27319
2023-08-16T21:00:00Z,1.27319,1.27359,1.27244,1.2732
2023-08-16T22:00:00Z,1.2732,1.27332,1.2729,1.27299
2023-08-16T23:00:00Z,1.27299,1.27324,1.27258,1.27276
2023-08-17T00:00:00Z,1.27276,1.27277,1.27163,1.27207
2023-08-17T01:00:00Z,1.27207,1.27224,1.27112,1.272
2023-08-17T02:00:00Z,1.272,1.2723,1.2714,1.27162
2023-08-17T03:00:00Z,1.27162,1.27198,1.2712,1.2714
2023-08-17T04:00:00Z,1.2714,1.27236,1.2712,1.27234
2023-08-17T05:00:00Z,1.27234,1.27262,1.27168,1.2724
2023-08-17T06:00:00Z,1.2724,1.27421,1.27218,1.27404
2023-08-17T07:00:00Z,1.27404,1.27436,1.27274,1.27352
2023-08-17T08:00:00Z,1.27352,1.27431,1.27095,1.27127
2023-08-17T09:00:00Z,1.27127,1.2722,1.2703,1.27214
2023-08-17T10:00:00Z,1.27214,1.2756,1.27213,1.27492
2023-08-17T11:00:00Z,1.27492,1.27648,1.27449,1.27623
2023-08-17T12:00:00Z,1.27623,1.27838,1.27514,1.27706
2023-08-17T13:00:00Z,1.27706,1.27876,1.27615,1.2763
2023-08-17T14:00:00Z,1.2763,1.2763,1.27458,1.27571
2023-08-17T15:00:00Z,1.27571,1.27588,1.27375,1.27504
2023-08-17T16:00:00Z,1.27504,1.27659,1.27476,1.27598
2023-08-17T17:00:00Z,1.27598,1.27606,1.27376,1.27381
2023-08-17T18:00:00Z,1.27381,1.27382,1.27272,1.27272
2023-08-17T19:00:00Z,1.27272,1.27498,1.2727,1.27452
2023-08-17T20:00:00Z,1.27452,1.27472,1.27434,1.27458
2023-08-17T21:00:00Z,1.27458,1.27484,1.27436,1.27472
2023-08-17T22:00:00Z,1.27472,1.27495,1.27436,1.27456
2023-08-17T23:00:00Z,1.27456,1.27503,1.27452,1.27475
2023-08-18T00:00:00Z,1.27475,1.2759,1.27458,1.27521
2023-08-18T01:00:00Z,1.27521,1.27653,1.27516,1.27636
2023-08-18T02:00:00Z,1.27636,1.2766,1.2754,1.27554
2023-08-18T03:00:00Z,1.27554,1.27566,1.27478,1.27516
2023-08-18T04:00:00Z,1.27516,1.27549,1.27428,1.27452
2023-08-18T05:00:00Z,1.27452,1.27487,1.27366,1.27478
2023-08-18T06:00:00Z,1.27478,1.2753,1.27076,1.27126
2023-08-18T07:00:00Z,1.27126,1.27272,1.27112,1.27139
2023-08-18T08:00:00Z,1.27139,1.27308,1.27138,1.27196
2023-08-18T09:00:00Z,1.27196,1.27256,1.27066,1.27255
2023-08-18T10:00:00Z,1.27255,1.27422,1.27158,1.2719
2023-08-18T11:00:00Z,1.2719,1.27225,1.27013,1.27018
2023-08-18T12:00:00Z,1.27018,1.27126,1.26892,1.27108
2023-08-18T13:00:00Z,1.27108,1.27496,1.2708,1.27435
2023-08-18T14:00:00Z,1.27435,1.27446,1.2727,1.2727
2023-08-18T15:00:00Z,1.2727,1.27447,1.27212,1.27367
2023-08-18T16:00:00Z,1.27367,1.27458,1.27346,1.27448
2023-08-18T17:00:00Z,1.27448,1.27562,1.27412,1.27511
2023-08-18T18:00:00Z,1.27511,1.27526,1.27421,1.27426
2023-08-18T19:00:00Z,1.27426,1.27432,1.27336,1.27374
2023-08-18T20:00:00Z,1.27374,1.2741,1.2728,1.27381
2023-08-20T21:00:00Z,1.27381,1.27412,1.27326,1.27343
2023-08-20T22:00:00Z,1.27343,1.27394,1.27314,1.27366
2023-08-20T23:00:00Z,1.27366,1.27417,1.27343,1.27416
2023-08-21T00:00:00Z,1.27416,1.27506,1.27402,1.27466
2023-08-21T01:00:00Z,1.27466,1.27466,1.2731,1.27348
2023-08-21T02:00:00Z,1.27348,1.27426,1.273,1.274
2023-08-21T03:00:00Z,1.274,1.27415,1.27364,1.27365
2023-08-21T04:00:00Z,1.27365,1.27405,1.27344,1.27386
2023-08-21T05:00:00Z,1.27386,1.2745,1.27322,1.27383
2023-08-21T06:00:00Z,1.27383,1.27407,1.27244,1.27279
2023-08-21T07:00:00Z,1.27279,1.27456,1.27232,1.27294
2023-08-21T08:00:00Z,1.27294,1.27342,1.27104,1.27212
2023-08-21T09:00:00Z,1.27212,1.27416,1.27206,1.27408
2023-08-21T10:00:00Z,1.27408,1.27456,1.27269,1.27412
2023-08-21T11:00:00Z,1.27412,1.2765,1.27402,1.27597
2023-08-21T12:00:00Z,1.27597,1.27648,1.27434,1.27518
2023-08-21T13:00:00Z,1.27518,1.27574,1.27306,1.27398
2023-08-21T14:00:00Z,1.27398,1.27432,1.27232,1.27286
2023-08-21T15:00:00Z,1.27286,1.27364,1.27234,1.27353
2023-08-21T16:00:00Z,1.27353,1.27574,1.27353,1.27568
2023-08-21T17:00:00Z,1.27568,1.2762,1.27508,1.2756
2023-08-21T18:00:00Z,1.2756,1.27642,1.27536,1.27636
2023-08-21T19:00:00Z,1.27636,1.27668,1.27568,1.27589
2023-08-21T20:00:00Z,1.27589,1.27591,1.27544,1.27582
2023-08-21T21:00:00Z,1.27582,1.27628,1.27506,1.27566
2023-08-21T22:00:00Z,1.27566,1.27587,1.27558,1.2757
2023-08-21T23:00:00Z,1.2757,1.27656,1.2757,1.27598
2023-08-22T00:00:00Z,1.27598,1.2763,1.27558,1.2763
2023-08-22T01:00:00Z,1.2763,1.27738,1.2758,1.27662
2023-08-22T02:00:00Z,1.27662,1.27734,1.27656,1.27679
2023-08-22T03:00:00Z,1.27679,1.27782,1.27661,1.2774
2023-08-22T04:00:00Z,1.2774,1.2776,1.27691,1.27699
2023-08-22T05:00:00Z,1.27699,1.27772,1.27692,1.277
2023-08-22T06:00:00Z,1.277,1.27944,1.277,1.27818
2023-08-22T07:00:00Z,1.27818,1.28008,1.27776,1.2796
2023-08-22T08:00:00Z,1.2796,1.27992,1.27782,1.27817
2023-08-22T09:00:00Z,1.27817,1.2792,1.27716,1.2791
2023-08-22T10:00:00Z,1.2791,1.27916,1.27626,1.2765
2023-08-22T11:00:00Z,1.2765,1.27704,1.27562,1.27664
2023-08-22T12:00:00Z,1.27664,1.27702,1.27416,1.27424
2023-08-22T13:00:00Z,1.27424,1.27534,1.27186,1.27233
2023-08-22T14:00:00Z,1.27233,1.2738,1.27202,1.27322
2023-08-22T15:00:00Z,1.27322,1.27448,1.27274,1.27308
2023-08-22T16:00:00Z,1.27308,1.27408,1.27284,1.27352
2023-08-22T17:00:00Z,1.27352,1.27434,1.27312,1.27364
2023-08-22T18:00:00Z,1.27364,1.27416,1.27336,1.27384
2023-08-22T19:00:00Z,1.27384,1.27388,1.27281,1.27302
2023-08-22T20:00:00Z,1.27302,1.27354,1.27283,1.27332
2023-08-22T21:00:00Z,1.27332,1.27395,1.27286,1.2732
2023-08-22T22:00:00Z,1.2732,1.27336,1.27292,1.27302
2023-08-22T23:00:00Z,1.27302,1.27316,1.27288,1.27312
2023-08-23T00:00:00Z,1.27312,1.27416,1.27292,1.27345
2023-08-23T01:00:00Z,1.27345,1.27456,1.27335,1.27441
2023-08-23T02:00:00Z,1.27441,1.27458,1.27393,1.27406
2023-08-23T03:00:00Z,1.27406,1.27479,1.27384,1.27479
2023-08-23T04:00:00Z,1.27479,1.27508,1.27456,1.27508
2023-08-23T05:00:00Z,1.27508,1.27556,1.27496,1.2752
2023-08-23T06:00:00Z,1.2752,1.27533,1.27402,1.27522
2023-08-23T07:00:00Z,1.27522,1.2765,1.27061,1.27198
2023-08-23T08:00:00Z,1.27198,1.27364,1.26718,1.26788
2023-08-23T09:00:00Z,1.26788,1.26798,1.26388,1.26437
2023-08-23T10:00:00Z,1.26437,1.26486,1.26266,1.26299
2023-08-23T11:00:00Z,1.26299,1.2646,1.26226,1.26292
2023-08-23T12:00:00Z,1.26292,1.26351,1.26148,1.2631
2023-08-23T13:00:00Z,1.2631,1.26808,1.26306,1.26788
2023-08-23T14:00:00Z,1.26788,1.27014,1.26673,1.26828
2023-08-23T15:00:00Z,1.26828,1.27184,1.26812,1.27132
2023-08-23T16:00:00Z,1.27132,1.27261,1.2709,1.2721
2023-08-23T17:00:00Z,1.2721,1.27331,1.2717,1.27242
2023-08-23T18:00:00Z,1.27242,1.2728,1.27088,1.27162
2023-08-23T19:00:00Z,1.27162,1.27266,1.2713,1.27182
2023-08-23T20:00:00Z,1.27182,1.27236,1.27138,1.2723
2023-08-23T21:00:00Z,1.2723,1.2728,1.27156,1.27207
2023-08-23T22:00:00Z,1.27207,1.27268,1.27184,1.27206
2023-08-23T23:00:00Z,1.27206,1.27217,1.27145,1.27202
2023-08-24T00:00:00Z,1.27202,1.27288,1.27143,1.27194
2023-08-24T01:00:00Z,1.27194,1.27208,1.2706,1.27091
2023-08-24T02:00:00Z,1.27091,1.27184,1.27059,1.27162
2023-08-24T03:00:00Z,1.27162,1.27219,1.27132,1.27146
2023-08-24T04:00:00Z,1.27146,1.27214,1.27134,1.27203
2023-08-24T05:00:00Z,1.27203,1.27272,1.27203,1.27256
2023-08-24T06:00:00Z,1.27256,1.27286,1.27032,1.27034
2023-08-24T07:00:00Z,1.27034,1.27146,1.26926,1.27026
2023-08-24T08:00:00Z,1.27026,1.27132,1.26918,1.26988
2023-08-24T09:00:00Z,1.26988,1.27038,1.26697,1.26713
2023-08-24T10:00:00Z,1.26713,1.26882,1.26676,1.26848
2023-08-24T11:00:00Z,1.26848,1.26932,1.26564,1.26582
2023-08-24T12:00:00Z,1.26582,1.26619,1.26266,1.2636
2023-08-24T13:00:00Z,1.2636,1.2649,1.26264,1.26454
2023-08-24T14:00:00Z,1.26454,1.2663,1.26342,1.26473
2023-08-24T15:00:00Z,1.26473,1.26499,1.26277,1.2632
2023-08-24T16:00:00Z,1.2632,1.26348,1.2621,1.26236
2023-08-24T17:00:00Z,1.26236,1.26247,1.26054,1.2612
2023-08-24T18:00:00Z,1.2612,1.26194,1.26052,1.26072
2023-08-24T19:00:00Z,1.26072,1.26126,1.25934,1.25934
2023-08-24T20:00:00Z,1.25934,1.26014,1.25912,1.25994
2023-08-24T21:00:00Z,1.25994,1.26064,1.25994,1.26052
2023-08-24T22:00:00Z,1.26052,1.26052,1.25973,1.25984
2023-08-24T23:00:00Z,1.25984,1.25984,1.25862,1.25926
2023-08-25T00:00:00Z,1.25926,1.2598,1.25882,1.25904
2023-08-25T01:00:00Z,1.25904,1.25914,1.25796,1.25819
2023-08-25T02:00:00Z,1.25819,1.25819,1.25687,1.25706
2023-08-25T03:00:00Z,1.25706,1.25752,1.25641,1.25661
2023-08-25T04:00:00Z,1.25661,1.25684,1.25602,1.25652
2023-08-25T05:00:00Z,1.25652,1.25794,1.25612,1.25782
2023-08-25T06:00:00Z,1.25782,1.2579,1.2561,1.25695
2023-08-25T07:00:00Z,1.25695,1.25885,1.25694,1.25758
2023-08-25T08:00:00Z,1.25758,1.25924,1.25722,1.25867
2023-08-25T09:00:00Z,1.25867,1.25942,1.25818,1.2585
2023-08-25T10:00:00Z,1.2585,1.26137,1.25848,1.26137
2023-08-25T11:00:00Z,1.26137,1.26224,1.26097,1.2616
2023-08-25T12:00:00Z,1.2616,1.26236,1.26134,1.26198
2023-08-25T13:00:00Z,1.26198,1.26243,1.25902,1.26092
2023-08-25T14:00:00Z,1.26092,1.26546,1.25479,1.25537
2023-08-25T15:00:00Z,1.25537,1.2584,1.25518,1.25692
2023-08-25T16:00:00Z,1.25692,1.25894,1.25692,1.25818
2023-08-25T17:00:00Z,1.25818,1.25896,1.25752,1.25882
2023-08-25T18:00:00Z,1.25882,1.26014,1.25874,1.2596
2023-08-25T19:00:00Z,1.2596,1.26014,1.25862,1.25888
2023-08-25T20:00:00Z,1.25888,1.25908,1.25762,1.25778
2023-08-27T21:00:00Z,1.25778,1.25896,1.25778,1.25834
2023-08-27T22:00:00Z,1.25834,1.25862,1.2578,1.25796
2023-08-27T23:00:00Z,1.25796,1.259,1.25784,1.25894
2023-08-28T00:00:00Z,1.25894,1.25992,1.25878,1.25941
2023-08-28T01:00:00Z,1.25941,1.26044,1.25941,1.25948
2023-08-28T02:00:00Z,1.25948,1.26033,1.25923,1.26004
2023-08-28T03:00:00Z,1.26004,1.2602,1.25962,1.25992
2023-08-28T04:00:00Z,1.25992,1.26023,1.25978,1.25997
2023-08-28T05:00:00Z,1.25997,1.26084,1.25969,1.26002
2023-08-28T06:00:00Z,1.26002,1.26108,1.25999,1.2605
2023-08-28T07:00:00Z,1.2605,1.26087,1.25726,1.2575
2023-08-28T08:00:00Z,1.2575,1.2582,1.25689,1.25762
2023-08-28T09:00:00Z,1.25762,1.25784,1.25658,1.25767
2023-08-28T10:00:00Z,1.25767,1.25876,1.25726,1.25838
2023-08-28T11:00:00Z,1.25838,1.25918,1.25782,1.25873
2023-08-28T12:00:00Z,1.25873,1.25946,1.25841,1.25943
2023-08-28T13:00:00Z,1.25943,1.25976,1.25807,1.25916
2023-08-28T14:00:00Z,1.25916,1.25928,1.25728,1.2576
2023-08-28T15:00:00Z,1.2576,1.25913,1.2574,1.25901
2023-08-28T16:00:00Z,1.25901,1.25996,1.25884,1.2595
2023-08-28T17:00:00Z,1.2595,1.26016,1.25924,1.25968
2023-08-28T18:00:00Z,1.25968,1.2602,1.25934,1.26017
2023-08-28T19:00:00Z,1.26017,1.26076,1.25989,1.26046
2023-08-28T20:00:00Z,1.26046,1.26046,1.25981,1.2603
2023-08-28T21:00:00Z,1.2603,1.26032,1.25964,1.26021
2023-08-28T22:00:00Z,1.26021,1.26099,1.26016,1.26096
2023-08-28T23:00:00Z,1.26096,1.26156,1.26075,1.26108
2023-08-29T00:00:00Z,1.26108,1.26191,1.26104,1.2614
2023-08-29T01:00:00Z,1.2614,1.2627,1.26136,1.2625
2023-08-29T02:00:00Z,1.2625,1.26283,1.26208,1.26273
2023-08-29T03:00:00Z,1.26273,1.26323,1.26248,1.26281
2023-08-29T04:00:00Z,1.26281,1.26286,1.26206,1.26232
2023-08-29T05:00:00Z,1.26232,1.2631,1.2618,1.2623
2023-08-29T06:00:00Z,1.2623,1.26324,1.26108,1.26124
2023-08-29T07:00:00Z,1.26124,1.26359,1.2608,1.26116
2023-08-29T08:00:00Z,1.26116,1.26192,1.26054,1.26118
2023-08-29T09:00:00Z,1.26118,1.26172,1.26028,1.26158
2023-08-29T10:00:00Z,1.26158,1.2617,1.25853,1.25904
2023-08-29T11:00:00Z,1.25904,1.2597,1.25834,1.2587
2023-08-29T12:00:00Z,1.2587,1.2589,1.25628,1.25738
2023-08-29T13:00:00Z,1.25738,1.25828,1.2563,1.2577
2023-08-29T14:00:00Z,1.2577,1.26342,1.25764,1.2588
2023-08-29T15:00:00Z,1.2588,1.26314,1.25865,1.26119
2023-08-29T16:00:00Z,1.26119,1.26236,1.26084,1.26208
2023-08-29T17:00:00Z,1.26208,1.26392,1.26204,1.26318
2023-08-29T18:00:00Z,1.26318,1.26372,1.2621,1.26334
2023-08-29T19:00:00Z,1.26334,1.2655,1.26321,1.26506
2023-08-29T20:00:00Z,1.26506,1.26506,1.26421,1.26432
2023-08-29T21:00:00Z,1.26432,1.26472,1.26414,1.26468
2023-08-29T22:00:00Z,1.26468,1.26502,1.26454,1.26488
2023-08-29T23:00:00Z,1.26488,1.265,1.26354,1.26356
2023-08-30T00:00:00Z,1.26356,1.2643,1.26324,1.26409
2023-08-30T01:00:00Z,1.26409,1.26425,1.26282,1.26286
