time,open,high,low,close
2013-01-10T10:00:00Z,1.604565,1.60857,1.60352,1.608445
2013-01-10T14:00:00Z,1.608445,1.616035,1.60795,1.61602
2013-01-10T18:00:00Z,1.61602,1.616815,1.614675,1.61677
2013-01-10T22:00:00Z,1.61677,1.617915,1.61504,1.615105
2013-01-11T02:00:00Z,1.615105,1.615495,1.614485,1.614655
2013-01-11T06:00:00Z,1.614655,1.61663,1.611625,1.61176
2013-01-11T10:00:00Z,1.61176,1.61707,1.610685,1.614585
2013-01-11T14:00:00Z,1.614585,1.61632,1.60888,1.613995
2013-01-11T18:00:00Z,1.613995,1.614045,1.61172,1.61321
2013-01-13T22:00:00Z,1.613275,1.614015,1.61175,1.613955
2013-01-14T02:00:00Z,1.613955,1.615505,1.613595,1.61395
2013-01-14T06:00:00Z,1.61395,1.61463,1.611575,1.613225
2013-01-14T10:00:00Z,1.613225,1.6138,1.603865,1.604655
2013-01-14T14:00:00Z,1.604655,1.607925,1.60318,1.6074
2013-01-14T18:00:00Z,1.6074,1.609185,1.60673,1.60782
2013-01-14T22:00:00Z,1.60782,1.60934,1.606955,1.60889
2013-01-15T02:00:00Z,1.60889,1.60943,1.60678,1.607735
2013-01-15T06:00:00Z,1.607735,1.60952,1.60649,1.608965
2013-01-15T10:00:00Z,1.608965,1.60916,1.60332,1.605425
2013-01-15T14:00:00Z,1.605425,1.61009,1.60396,1.607285
2013-01-15T18:00:00Z,1.607285,1.608325,1.604575,1.606465
2013-01-15T22:00:00Z,1.606465,1.608065,1.60594,1.607415
2013-01-16T02:00:00Z,1.607415,1.607475,1.605155,1.605805
2013-01-16T06:00:00Z,1.605805,1.605805,1.600375,1.6026
2013-01-16T10:00:00Z,1.6026,1.605455,1.597715,1.59843
2013-01-16T14:00:00Z,1.59843,1.601455,1.59758,1.599365
2013-01-16T18:00:00Z,1.599365,1.600755,1.598175,1.600685
2013-01-16T22:00:00Z,1.600685,1.601735,1.599145,1.600865
2013-01-17T02:00:00Z,1.600865,1.60088,1.598095,1.59975
2013-01-17T06:00:00Z,1.59975,1.60245,1.598555,1.601565
2013-01-17T10:00:00Z,1.601565,1.603915,1.599555,1.599665
2013-01-17T14:00:00Z,1.599665,1.60007,1.59555,1.59923
2013-01-17T18:00:00Z,1.59923,1.601,1.59882,1.599335
2013-01-17T22:00:00Z,1.599335,1.600635,1.59642,1.59772
2013-01-18T02:00:00Z,1.59772,1.598805,1.596765,1.59861
2013-01-18T06:00:00Z,1.59861,1.59966,1.592415,1.59376
2013-01-18T10:00:00Z,1.59376,1.595025,1.59112,1.592375
2013-01-18T14:00:00Z,1.592375,1.59273,1.58538,1.587115
2013-01-18T18:00:00Z,1.587115,1.58834,1.58613,1.58715
2013-01-20T22:00:00Z,1.58501,1.58696,1.58449,1.5869
2013-01-21T02:00:00Z,1.5869,1.587365,1.586195,1.586795
2013-01-21T06:00:00Z,1.586795,1.589355,1.586515,1.589075
2013-01-21T10:00:00Z,1.589075,1.58915,1.58666,1.58698
2013-01-21T14:00:00Z,1.58698,1.587265,1.580615,1.583405
2013-01-21T18:00:00Z,1.583405,1.583405,1.58195,1.583025
2013-01-21T22:00:00Z,1.583025,1.58408,1.582795,1.58358
2013-01-22T02:00:00Z,1.58358,1.586155,1.58347,1.585995
2013-01-22T06:00:00Z,1.585995,1.5864,1.580915,1.582325
2013-01-22T10:00:00Z,1.582325,1.58806,1.582325,1.586295
2013-01-22T14:00:00Z,1.586295,1.588355,1.584515,1.58525
2013-01-22T18:00:00Z,1.58525,1.58716,1.581885,1.58393
2013-01-22T22:00:00Z,1.58393,1.58444,1.582455,1.58296
2013-01-23T02:00:00Z,1.58296,1.583615,1.582385,1.58313
2013-01-23T06:00:00Z,1.58313,1.587895,1.5802,1.58732
2013-01-23T10:00:00Z,1.58732,1.588985,1.58447,1.5882
2013-01-23T14:00:00Z,1.5882,1.589255,1.583015,1.58397
2013-01-23T18:00:00Z,1.58397,1.585255,1.583285,1.58454
2013-01-23T22:00:00Z,1.58454,1.584575,1.581305,1.582385
2013-01-24T02:00:00Z,1.582385,1.584355,1.582355,1.583095
2013-01-24T06:00:00Z,1.583095,1.585195,1.582115,1.583055
2013-01-24T10:00:00Z,1.583055,1.584345,1.57598,1.57692
2013-01-24T14:00:00Z,1.57692,1.57956,1.575655,1.5783
2013-01-24T18:00:00Z,1.5783,1.5793,1.577945,1.579045
2013-01-24T22:00:00Z,1.579045,1.579165,1.577585,1.57765
2013-01-25T02:00:00Z,1.57765,1.57866,1.576875,1.576885
2013-01-25T06:00:00Z,1.576885,1.58209,1.57461,1.57769
2013-01-25T10:00:00Z,1.57769,1.582025,1.57565,1.580575
2013-01-25T14:00:00Z,1.580575,1.582725,1.579425,1.57997
2013-01-25T18:00:00Z,1.57997,1.581075,1.57946,1.58
2013-01-27T22:00:00Z,1.57622,1.578675,1.57622,1.576665
2013-01-28T02:00:00Z,1.576665,1.576865,1.57541,1.5757
2013-01-28T06:00:00Z,1.5757,1.576145,1.571585,1.57478
2013-01-28T10:00:00Z,1.57478,1.574815,1.57052,1.57373
2013-01-28T14:00:00Z,1.57373,1.57438,1.56747,1.569205
2013-01-28T18:00:00Z,1.569205,1.569715,1.56778,1.56953
2013-01-28T22:00:00Z,1.56953,1.570305,1.56864,1.569575
2013-01-29T02:00:00Z,1.569575,1.570705,1.56957,1.57029
2013-01-29T06:00:00Z,1.57029,1.57265,1.569595,1.57114
2013-01-29T10:00:00Z,1.57114,1.574335,1.570535,1.5714
2013-01-29T14:00:00Z,1.5714,1.57734,1.571105,1.57551
2013-01-29T18:00:00Z,1.57551,1.57648,1.574975,1.576315
2013-01-29T22:00:00Z,1.576315,1.576535,1.574425,1.5756
2013-01-30T02:00:00Z,1.5756,1.576,1.574165,1.574845
2013-01-30T06:00:00Z,1.574845,1.57668,1.572565,1.575145
2013-01-30T10:00:00Z,1.575145,1.579915,1.57495,1.57853
2013-01-30T14:00:00Z,1.57853,1.580185,1.57658,1.57963
2013-01-30T18:00:00Z,1.57963,1.58169,1.57899,1.580025
2013-01-30T22:00:00Z,1.580025,1.58049,1.579205,1.580065
2013-01-31T02:00:00Z,1.580065,1.582615,1.57993,1.582425
2013-01-31T06:00:00Z,1.582425,1.584235,1.58011,1.58344
2013-01-31T10:00:00Z,1.58344,1.583575,1.577525,1.582385
2013-01-31T14:00:00Z,1.582385,1.587435,1.58023,1.58736
2013-01-31T18:00:00Z,1.58736,1.58749,1.585385,1.5857
2013-01-31T22:00:00Z,1.5857,1.587495,1.58478,1.586195
2013-02-01T02:00:00Z,1.586195,1.58773,1.585575,1.58689
2013-02-01T06:00:00Z,1.58689,1.58784,1.581425,1.581925
2013-02-01T10:00:00Z,1.581925,1.584645,1.580825,1.58216
2013-02-01T14:00:00Z,1.58216,1.58334,1.57179,1.572925
2013-02-01T18:00:00Z,1.572925,1.573015,1.56902,1.56925
2013-02-03T22:00:00Z,1.569355,1.57106,1.569175,1.57033
2013-02-04T02:00:00Z,1.57033,1.571015,1.569415,1.569895
2013-02-04T06:00:00Z,1.569895,1.573285,1.569695,1.57299
2013-02-04T10:00:00Z,1.57299,1.57459,1.57085,1.574355
2013-02-04T14:00:00Z,1.574355,1.575085,1.57241,1.57376
2013-02-04T18:00:00Z,1.57376,1.57722,1.57373,1.576065
2013-02-04T22:00:00Z,1.576065,1.57679,1.57444,1.576005
2013-02-05T02:00:00Z,1.576005,1.57643,1.574895,1.575805
2013-02-05T06:00:00Z,1.575805,1.58045,1.572725,1.577705
2013-02-05T10:00:00Z,1.577705,1.57854,1.57094,1.57124
2013-02-05T14:00:00Z,1.57124,1.57172,1.56306,1.56445
2013-02-05T18:00:00Z,1.56445,1.566415,1.56422,1.565885
2013-02-05T22:00:00Z,1.565885,1.56658,1.565125,1.566435
2013-02-06T02:00:00Z,1.566435,1.566445,1.565185,1.5654
2013-02-06T06:00:00Z,1.5654,1.56731,1.563185,1.56618
2013-02-06T10:00:00Z,1.56618,1.567835,1.56471,1.56602
2013-02-06T14:00:00Z,1.56602,1.567415,1.564235,1.56516
2013-02-06T18:00:00Z,1.56516,1.566925,1.565155,1.566155
2013-02-06T22:00:00Z,1.566155,1.56687,1.564755,1.5649
2013-02-07T02:00:00Z,1.5649,1.56705,1.56459,1.567015
2013-02-07T06:00:00Z,1.567015,1.569455,1.565615,1.56716
2013-02-07T10:00:00Z,1.56716,1.5769,1.567055,1.570615
2013-02-07T14:00:00Z,1.570615,1.57232,1.568385,1.569755
2013-02-07T18:00:00Z,1.569755,1.5716,1.569535,1.57154
2013-02-07T22:00:00Z,1.57154,1.57204,1.570525,1.57204
2013-02-08T02:00:00Z,1.57204,1.57372,1.571725,1.57295
2013-02-08T06:00:00Z,1.57295,1.57554,1.57161,1.574045
2013-02-08T10:00:00Z,1.574045,1.58218,1.57334,1.58038
2013-02-08T14:00:00Z,1.58038,1.584455,1.57757,1.579415
2013-02-08T18:00:00Z,1.579415,1.58078,1.579165,1.580095
2013-02-10T22:00:00Z,1.580095,1.580595,1.57859,1.58059
2013-02-11T02:00:00Z,1.58059,1.580685,1.57935,1.58
2013-02-11T06:00:00Z,1.58,1.581015,1.570305,1.572485
2013-02-11T10:00:00Z,1.572485,1.57284,1.56696,1.56882
2013-02-11T14:00:00Z,1.56882,1.569425,1.565295,1.567545
2013-02-11T18:00:00Z,1.567545,1.568085,1.565725,1.56591
2013-02-11T22:00:00Z,1.56591,1.566725,1.564615,1.56583
2013-02-12T02:00:00Z,1.56583,1.565975,1.564195,1.565785
2013-02-12T06:00:00Z,1.565785,1.56683,1.55738,1.55848
2013-02-12T10:00:00Z,1.55848,1.562895,1.55723,1.55843
2013-02-12T14:00:00Z,1.55843,1.56698,1.558145,1.566825
2013-02-12T18:00:00Z,1.566825,1.567105,1.56486,1.5663
2013-02-12T22:00:00Z,1.5663,1.56835,1.5663,1.56669
2013-02-13T02:00:00Z,1.56669,1.568925,1.56669,1.568195
2013-02-13T06:00:00Z,1.568195,1.568395,1.563795,1.56491
2013-02-13T10:00:00Z,1.56491,1.56836,1.55338,1.556255
2013-02-13T14:00:00Z,1.556255,1.558525,1.55238,1.55597
2013-02-13T18:00:00Z,1.55597,1.55597,1.5535,1.554175
2013-02-13T22:00:00Z,1.554175,1.5542,1.552475,1.55334
2013-02-14T02:00:00Z,1.55334,1.55431,1.551265,1.551525
2013-02-14T06:00:00Z,1.551525,1.553175,1.54925,1.550495
2013-02-14T10:00:00Z,1.550495,1.552445,1.54945,1.550435
2013-02-14T14:00:00Z,1.550435,1.5532,1.548265,1.54933
2013-02-14T18:00:00Z,1.54933,1.54947,1.54752,1.54946
2013-02-14T22:00:00Z,1.54946,1.55069,1.54847,1.550555
2013-02-15T02:00:00Z,1.550555,1.552205,1.550185,1.55106
2013-02-15T06:00:00Z,1.55106,1.55501,1.5462,1.54816
2013-02-15T10:00:00Z,1.54816,1.55092,1.54765,1.549175
2013-02-15T14:00:00Z,1.549175,1.55427,1.54815,1.55252
2013-02-15T18:00:00Z,1.55252,1.5529,1.551145,1.551775
2013-02-17T22:00:00Z,1.551775,1.551775,1.54724,1.54836
2013-02-18T02:00:00Z,1.54836,1.5494,1.547585,1.549335
2013-02-18T06:00:00Z,1.549335,1.55009,1.5438,1.546895
2013-02-18T10:00:00Z,1.546895,1.550815,1.54656,1.547535
2013-02-18T14:00:00Z,1.547535,1.54878,1.54585,1.547375
2013-02-18T18:00:00Z,1.547375,1.547425,1.545735,1.54656
2013-02-18T22:00:00Z,1.54656,1.54807,1.546185,1.54628
2013-02-19T02:00:00Z,1.54628,1.54749,1.54613,1.54746
2013-02-19T06:00:00Z,1.54746,1.550455,1.547185,1.548905
2013-02-19T10:00:00Z,1.548905,1.549965,1.545405,1.546675
2013-02-19T14:00:00Z,1.546675,1.548425,1.541625,1.541935
2013-02-19T18:00:00Z,1.541935,1.543125,1.541485,1.542495
2013-02-19T22:00:00Z,1.542495,1.544075,1.542125,1.54363
2013-02-20T02:00:00Z,1.54363,1.54514,1.54319,1.54385
2013-02-20T06:00:00Z,1.54385,1.544665,1.531615,1.532525
2013-02-20T10:00:00Z,1.532525,1.53346,1.52813,1.53112
2013-02-20T14:00:00Z,1.53112,1.53122,1.528415,1.528875
2013-02-20T18:00:00Z,1.528875,1.529045,1.51927,1.523405
2013-02-20T22:00:00Z,1.523405,1.52404,1.522525,1.52303
2013-02-21T02:00:00Z,1.52303,1.523635,1.513205,1.514835
2013-02-21T06:00:00Z,1.514835,1.52368,1.51481,1.52235
2013-02-21T10:00:00Z,1.52235,1.52716,1.520305,1.525915
2013-02-21T14:00:00Z,1.525915,1.52735,1.521485,1.52584
2013-02-21T18:00:00Z,1.52584,1.525855,1.52369,1.52541
2013-02-21T22:00:00Z,1.52541,1.5263,1.52444,1.524955
2013-02-22T02:00:00Z,1.524955,1.53217,1.5245,1.528715
2013-02-22T06:00:00Z,1.528715,1.529995,1.525,1.52773
2013-02-22T10:00:00Z,1.52773,1.53165,1.525125,1.528235
2013-02-22T14:00:00Z,1.528235,1.528955,1.52404,1.52594
2013-02-22T18:00:00Z,1.52594,1.526085,1.51624,1.516245
2013-02-24T22:00:00Z,1.516245,1.516245,1.50755,1.513385
2013-02-25T02:00:00Z,1.513385,1.513525,1.51162,1.512695
2013-02-25T06:00:00Z,1.512695,1.516305,1.512545,1.514225
2013-02-25T10:00:00Z,1.514225,1.516245,1.509135,1.509635
2013-02-25T14:00:00Z,1.509635,1.515485,1.508715,1.51481
2013-02-25T18:00:00Z,1.51481,1.51994,1.513,1.516365
2013-02-25T22:00:00Z,1.516365,1.517545,1.51497,1.516905
2013-02-26T02:00:00Z,1.516905,1.521945,1.516785,1.520535
2013-02-26T06:00:00Z,1.520535,1.52055,1.514075,1.518295
2013-02-26T10:00:00Z,1.518295,1.52171,1.512885,1.515385
2013-02-26T14:00:00Z,1.515385,1.520765,1.51132,1.51407
2013-02-26T18:00:00Z,1.51407,1.51535,1.5123,1.51246
2013-02-26T22:00:00Z,1.51246,1.513625,1.51049,1.510645
2013-02-27T02:00:00Z,1.510645,1.51163,1.508125,1.508365
2013-02-27T06:00:00Z,1.508365,1.51449,1.5081,1.51139
2013-02-27T10:00:00Z,1.51139,1.517005,1.511265,1.515685
2013-02-27T14:00:00Z,1.515685,1.518835,1.512185,1.51356
2013-02-27T18:00:00Z,1.51356,1.516495,1.5121,1.515925
2013-02-27T22:00:00Z,1.515925,1.517235,1.515725,1.5166
2013-02-28T02:00:00Z,1.5166,1.51774,1.516165,1.5164
2013-02-28T06:00:00Z,1.5164,1.520335,1.515475,1.51661
2013-02-28T10:00:00Z,1.51661,1.52225,1.51519,1.51762
2013-02-28T14:00:00Z,1.51762,1.519655,1.51489,1.518445
2013-02-28T18:00:00Z,1.518445,1.51858,1.51548,1.516345
2013-02-28T22:00:00Z,1.516345,1.517435,1.515395,1.51742
2013-03-01T02:00:00Z,1.51742,1.5183,1.516845,1.518285
2013-03-01T06:00:00Z,1.518285,1.518585,1.501335,1.501875
2013-03-01T10:00:00Z,1.501875,1.504945,1.501255,1.502945
2013-03-01T14:00:00Z,1.502945,1.50435,1.49857,1.50434
2013-03-01T18:00:00Z,1.50434,1.50443,1.5014,1.50386
2013-03-03T22:00:00Z,1.50386,1.50434,1.502275,1.503055
2013-03-04T02:00:00Z,1.503055,1.504415,1.50282,1.503725
2013-03-04T06:00:00Z,1.503725,1.505895,1.499965,1.501505
2013-03-04T10:00:00Z,1.501505,1.506755,1.50143,1.506385
2013-03-04T14:00:00Z,1.506385,1.50923,1.50539,1.508785
2013-03-04T18:00:00Z,1.508785,1.511735,1.5085,1.51153
2013-03-04T22:00:00Z,1.51153,1.514025,1.510535,1.512585
2013-03-05T02:00:00Z,1.512585,1.514065,1.511845,1.51264
2013-03-05T06:00:00Z,1.51264,1.519865,1.510695,1.51805
2013-03-05T10:00:00Z,1.51805,1.518165,1.514555,1.516085
2013-03-05T14:00:00Z,1.516085,1.516265,1.509435,1.510405
2013-03-05T18:00:00Z,1.510405,1.513035,1.51011,1.51266
2013-03-05T22:00:00Z,1.51266,1.51552,1.512535,1.514605
2013-03-06T02:00:00Z,1.514605,1.514925,1.513385,1.51415
2013-03-06T06:00:00Z,1.51415,1.514705,1.50699,1.507625
2013-03-06T10:00:00Z,1.507625,1.510555,1.506075,1.508305
2013-03-06T14:00:00Z,1.508305,1.508305,1.501675,1.50207
2013-03-06T18:00:00Z,1.50207,1.504175,1.501625,1.50179
2013-03-06T22:00:00Z,1.50179,1.50194,1.496735,1.499545
2013-03-07T02:00:00Z,1.499545,1.50124,1.498935,1.500415
2013-03-07T06:00:00Z,1.500415,1.501355,1.496805,1.49927
2013-03-07T10:00:00Z,1.49927,1.507445,1.49876,1.506075
2013-03-07T14:00:00Z,1.506075,1.508285,1.50164,1.50266
2013-03-07T18:00:00Z,1.50266,1.502855,1.500675,1.501415
2013-03-07T22:00:00Z,1.501415,1.502655,1.50111,1.501425
2013-03-08T02:00:00Z,1.501425,1.501805,1.498185,1.498265
2013-03-08T06:00:00Z,1.498265,1.50342,1.498215,1.502655
2013-03-08T10:00:00Z,1.502655,1.504735,1.488555,1.49273
2013-03-08T14:00:00Z,1.49273,1.495865,1.490525,1.494595
2013-03-08T18:00:00Z,1.494595,1.494835,1.49104,1.492635
2013-03-10T21:00:00Z,1.492635,1.492635,1.490155,1.491595
2013-03-11T01:00:00Z,1.491595,1.492685,1.49126,1.491855
2013-03-11T05:00:00Z,1.491855,1.494355,1.491755,1.492635
2013-03-11T09:00:00Z,1.492635,1.493365,1.486605,1.488875
2013-03-11T13:00:00Z,1.488875,1.491915,1.48735,1.49032
2013-03-11T17:00:00Z,1.49032,1.49332,1.49001,1.491505
2013-03-11T21:00:00Z,1.491505,1.49196,1.489765,1.49062
2013-03-12T01:00:00Z,1.49062,1.491215,1.488615,1.489605
2013-03-12T05:00:00Z,1.489605,1.491635,1.487905,1.4903
2013-03-12T09:00:00Z,1.4903,1.491575,1.48316,1.4889
2013-03-12T13:00:00Z,1.4889,1.49036,1.485575,1.490085
2013-03-12T17:00:00Z,1.490085,1.491375,1.48894,1.490375
2013-03-12T21:00:00Z,1.490375,1.49108,1.48931,1.4905
2013-03-13T01:00:00Z,1.4905,1.49527,1.490175,1.493245
2013-03-13T05:00:00Z,1.493245,1.49636,1.492245,1.49272
2013-03-13T09:00:00Z,1.49272,1.49817,1.492385,1.4952
2013-03-13T13:00:00Z,1.4952,1.496515,1.490765,1.49258
2013-03-13T17:00:00Z,1.49258,1.49346,1.49165,1.49229
2013-03-13T21:00:00Z,1.49229,1.494915,1.49126,1.4948
2013-03-14T01:00:00Z,1.4948,1.49571,1.493045,1.493315
2013-03-14T05:00:00Z,1.493315,1.49584,1.49285,1.493335
2013-03-14T09:00:00Z,1.493335,1.495005,1.491535,1.492915
2013-03-14T13:00:00Z,1.492915,1.510245,1.49289,1.50899
2013-03-14T17:00:00Z,1.50899,1.51195,1.50753,1.50827
2013-03-14T21:00:00Z,1.50827,1.509475,1.50745,1.508045
2013-03-15T01:00:00Z,1.508045,1.51041,1.507845,1.50879
2013-03-15T05:00:00Z,1.50879,1.51442,1.506895,1.512355
2013-03-15T09:00:00Z,1.512355,1.517655,1.512355,1.516315
2013-03-15T13:00:00Z,1.516315,1.516675,1.51099,1.512685
2013-03-15T17:00:00Z,1.512685,1.512845,1.507585,1.511505
2013-03-17T21:00:00Z,1.511505,1.513885,1.507255,1.50855
2013-03-18T01:00:00Z,1.50855,1.511495,1.507875,1.50969
2013-03-18T05:00:00Z,1.50969,1.514385,1.5075,1.513395
2013-03-18T09:00:00Z,1.513395,1.514215,1.50991,1.510155
2013-03-18T13:00:00Z,1.510155,1.513295,1.50954,1.51119
2013-03-18T17:00:00Z,1.51119,1.51173,1.50878,1.510615
2013-03-18T21:00:00Z,1.510615,1.5113,1.50847,1.510595
2013-03-19T01:00:00Z,1.510595,1.511325,1.509775,1.510465
2013-03-19T05:00:00Z,1.510465,1.51071,1.507345,1.50752
2013-03-19T09:00:00Z,1.50752,1.514455,1.50739,1.51301
2013-03-19T13:00:00Z,1.51301,1.51369,1.50771,1.511305
2013-03-19T17:00:00Z,1.511305,1.51139,1.50928,1.509955
2013-03-19T21:00:00Z,1.509955,1.51066,1.50864,1.510465
2013-03-20T01:00:00Z,1.510465,1.510695,1.508595,1.508745
2013-03-20T05:00:00Z,1.508745,1.511155,1.50358,1.5047
2013-03-20T09:00:00Z,1.5047,1.515855,1.5027,1.514045
2013-03-20T13:00:00Z,1.514045,1.51864,1.51136,1.51282
2013-03-20T17:00:00Z,1.51282,1.514165,1.509475,1.50983
2013-03-20T21:00:00Z,1.50983,1.510755,1.508885,1.51056
2013-03-21T01:00:00Z,1.51056,1.51283,1.510295,1.511115
2013-03-21T05:00:00Z,1.511115,1.514845,1.511065,1.51259
2013-03-21T09:00:00Z,1.51259,1.520965,1.51233,1.51796
2013-03-21T13:00:00Z,1.51796,1.51851,1.51253,1.51683
2013-03-21T17:00:00Z,1.51683,1.518525,1.515785,1.517215
2013-03-21T21:00:00Z,1.517215,1.518905,1.516625,1.51776
2013-03-22T01:00:00Z,1.51776,1.5194,1.517555,1.519065
2013-03-22T05:00:00Z,1.519065,1.51973,1.517795,1.51888
2013-03-22T09:00:00Z,1.51888,1.521365,1.517755,1.51888
2013-03-22T13:00:00Z,1.51888,1.52455,1.517885,1.52448
2013-03-22T17:00:00Z,1.52448,1.52486,1.519,1.52298
2013-03-24T21:00:00Z,1.52298,1.526095,1.522375,1.52493
2013-03-25T01:00:00Z,1.52493,1.525865,1.52387,1.52462
2013-03-25T05:00:00Z,1.52462,1.524985,1.52096,1.52266
2013-03-25T09:00:00Z,1.52266,1.52378,1.51871,1.51886
2013-03-25T13:00:00Z,1.51886,1.519875,1.514315,1.517405
2013-03-25T17:00:00Z,1.517405,1.519225,1.515835,1.517455
2013-03-25T21:00:00Z,1.517455,1.51858,1.516915,1.51751
2013-03-26T01:00:00Z,1.51751,1.518505,1.51726,1.5181
2013-03-26T05:00:00Z,1.5181,1.520725,1.51756,1.519995
2013-03-26T09:00:00Z,1.519995,1.52029,1.51428,1.51556
2013-03-26T13:00:00Z,1.51556,1.51716,1.513555,1.514915
2013-03-26T17:00:00Z,1.514915,1.516345,1.5142,1.51595
2013-03-26T21:00:00Z,1.51595,1.51671,1.51552,1.5165
2013-03-27T01:00:00Z,1.5165,1.51654,1.514905,1.51541
2013-03-27T05:00:00Z,1.51541,1.51769,1.514485,1.516575
2013-03-27T09:00:00Z,1.516575,1.518135,1.509585,1.51026
2013-03-27T13:00:00Z,1.51026,1.51235,1.509295,1.51136
2013-03-27T17:00:00Z,1.51136,1.513285,1.511035,1.513
2013-03-27T21:00:00Z,1.513,1.514395,1.51233,1.51433
2013-03-28T01:00:00Z,1.51433,1.51491,1.513165,1.513335
2013-03-28T05:00:00Z,1.513335,1.517045,1.513255,1.51418
2013-03-28T09:00:00Z,1.51418,1.51765,1.511225,1.51397
2013-03-28T13:00:00Z,1.51397,1.51988,1.512815,1.51702
2013-03-28T17:00:00Z,1.51702,1.5201,1.5168,1.519315
2013-03-28T21:00:00Z,1.519315,1.52199,1.518475,1.52143
2013-03-29T01:00:00Z,1.52143,1.52172,1.519955,1.520845
2013-03-29T05:00:00Z,1.520845,1.520845,1.517845,1.51882
2013-03-29T09:00:00Z,1.51882,1.520655,1.518525,1.51928
2013-03-29T13:00:00Z,1.51928,1.520625,1.51817,1.519115
2013-03-29T17:00:00Z,1.519115,1.52072,1.519095,1.51993
2013-03-31T21:00:00Z,1.51993,1.520355,1.51864,1.51897
2013-04-01T01:00:00Z,1.51897,1.51931,1.517835,1.519035
2013-04-01T05:00:00Z,1.519035,1.521755,1.518185,1.521055
2013-04-01T09:00:00Z,1.521055,1.52165,1.518675,1.520895
2013-04-01T13:00:00Z,1.520895,1.52421,1.520105,1.52305
2013-04-01T17:00:00Z,1.52305,1.52372,1.522805,1.522925
2013-04-01T21:00:00Z,1.522925,1.52391,1.521895,1.523895
2013-04-02T01:00:00Z,1.523895,1.525865,1.52348,1.52378
2013-04-02T05:00:00Z,1.52378,1.52398,1.520655,1.52101
2013-04-02T09:00:00Z,1.52101,1.52146,1.513675,1.51433
2013-04-02T13:00:00Z,1.51433,1.514355,1.51099,1.511505
2013-04-02T17:00:00Z,1.511505,1.511895,1.509935,1.510345
2013-04-02T21:00:00Z,1.510345,1.51105,1.508175,1.508495
2013-04-03T01:00:00Z,1.508495,1.508845,1.507625,1.50836
2013-04-03T05:00:00Z,1.50836,1.511835,1.50758,1.51119
2013-04-03T09:00:00Z,1.51119,1.514295,1.509965,1.513825
2013-04-03T13:00:00Z,1.513825,1.51578,1.51304,1.515025
2013-04-03T17:00:00Z,1.515025,1.51585,1.51282,1.51298
2013-04-03T21:00:00Z,1.51298,1.51434,1.5127,1.513845
2013-04-04T01:00:00Z,1.513845,1.513935,1.5109,1.51121
2013-04-04T05:00:00Z,1.51121,1.51192,1.503375,1.506785
2013-04-04T09:00:00Z,1.506785,1.515405,1.50404,1.511605
2013-04-04T13:00:00Z,1.511605,1.520325,1.511145,1.519725
2013-04-04T17:00:00Z,1.519725,1.524555,1.51948,1.52341
2013-04-04T21:00:00Z,1.52341,1.52411,1.521765,1.52407
2013-04-05T01:00:00Z,1.52407,1.52434,1.521465,1.52282
2013-04-05T05:00:00Z,1.52282,1.52364,1.519945,1.52251
2013-04-05T09:00:00Z,1.52251,1.532695,1.52154,1.530785
2013-04-05T13:00:00Z,1.530785,1.536345,1.52787,1.53242
2013-04-05T17:00:00Z,1.53242,1.535005,1.532125,1.53348
2013-04-07T21:00:00Z,1.53348,1.535095,1.53104,1.533835
2013-04-08T01:00:00Z,1.533835,1.534365,1.53256,1.532575
2013-04-08T05:00:00Z,1.532575,1.53423,1.53029,1.531825
2013-04-08T09:00:00Z,1.531825,1.532575,1.52936,1.531165
2013-04-08T13:00:00Z,1.531165,1.531655,1.524275,1.52614
2013-04-08T17:00:00Z,1.52614,1.52627,1.52389,1.52557
2013-04-08T21:00:00Z,1.52557,1.52778,1.52506,1.52701
2013-04-09T01:00:00Z,1.52701,1.52788,1.52643,1.526835
2013-04-09T05:00:00Z,1.526835,1.53147,1.52505,1.530585
2013-04-09T09:00:00Z,1.530585,1.53255,1.528975,1.530465
2013-04-09T13:00:00Z,1.530465,1.53337,1.528105,1.532315
2013-04-09T17:00:00Z,1.532315,1.534175,1.531625,1.53228
2013-04-09T21:00:00Z,1.53228,1.53248,1.531315,1.53192
2013-04-10T01:00:00Z,1.53192,1.53393,1.5317,1.53297
2013-04-10T05:00:00Z,1.53297,1.53433,1.531795,1.53241
2013-04-10T09:00:00Z,1.53241,1.533635,1.529295,1.53055
2013-04-10T13:00:00Z,1.53055,1.533175,1.52955,1.53142
2013-04-10T17:00:00Z,1.53142,1.533265,1.53114,1.53325
2013-04-10T21:00:00Z,1.53325,1.53344,1.53189,1.53248
2013-04-11T01:00:00Z,1.53248,1.53327,1.531935,1.533225
2013-04-11T05:00:00Z,1.533225,1.537545,1.531905,1.53673
2013-04-11T09:00:00Z,1.53673,1.54084,1.53624,1.53863
2013-04-11T13:00:00Z,1.53863,1.541165,1.536885,1.53998
2013-04-11T17:00:00Z,1.53998,1.540285,1.53826,1.538555
2013-04-11T21:00:00Z,1.538555,1.539615,1.538185,1.539245
2013-04-12T01:00:00Z,1.539245,1.54097,1.53906,1.53948
2013-04-12T05:00:00Z,1.53948,1.539705,1.53574,1.53616
2013-04-12T09:00:00Z,1.53616,1.5384,1.534395,1.53795
2013-04-12T13:00:00Z,1.53795,1.538045,1.535305,1.5358
2013-04-12T17:00:00Z,1.5358,1.536035,1.53411,1.534265
2013-04-14T21:00:00Z,1.534265,1.538485,1.533505,1.537535
