time,open,high,low,close
2026-03-06T13:00:00Z,1.33264,1.3346,1.33258,1.33448
2026-03-06T13:15:00Z,1.33448,1.33582,1.33437,1.33543
2026-03-06T13:30:00Z,1.3355,1.33928,1.33532,1.33768
2026-03-06T13:45:00Z,1.33768,1.33768,1.33355,1.33386
2026-03-06T14:00:00Z,1.33387,1.33486,1.33288,1.33378
2026-03-06T14:15:00Z,1.33377,1.33414,1.33254,1.33396
2026-03-06T14:30:00Z,1.33394,1.3352,1.33288,1.33441
2026-03-06T14:45:00Z,1.33442,1.33482,1.33346,1.3341
2026-03-06T15:00:00Z,1.33407,1.3377,1.33405,1.33759
2026-03-06T15:15:00Z,1.33759,1.33812,1.33515,1.33546
2026-03-06T15:30:00Z,1.33548,1.33698,1.33514,1.33604
2026-03-06T15:45:00Z,1.33603,1.33674,1.33495,1.33594
2026-03-06T16:00:00Z,1.33592,1.33942,1.33592,1.33798
2026-03-06T16:15:00Z,1.338,1.33984,1.33793,1.33902
2026-03-06T16:30:00Z,1.33903,1.34041,1.33854,1.34028
2026-03-06T16:45:00Z,1.34026,1.34098,1.33922,1.33978
2026-03-06T17:00:00Z,1.33978,1.3408,1.33924,1.33927
2026-03-06T17:15:00Z,1.33928,1.34058,1.33876,1.33901
2026-03-06T17:30:00Z,1.339,1.33954,1.33847,1.33914
2026-03-06T17:45:00Z,1.33914,1.33952,1.33865,1.33872
2026-03-06T18:00:00Z,1.33872,1.34068,1.33866,1.3399
2026-03-06T18:15:00Z,1.33992,1.34054,1.33859,1.33881
2026-03-06T18:30:00Z,1.33884,1.33962,1.3387,1.3392
2026-03-06T18:45:00Z,1.33919,1.33938,1.33782,1.33872
2026-03-06T19:00:00Z,1.3387,1.3393,1.33824,1.33919
2026-03-06T19:15:00Z,1.33918,1.33968,1.33866,1.33916
2026-03-06T19:30:00Z,1.33915,1.33952,1.33851,1.33902
2026-03-06T19:45:00Z,1.33902,1.33958,1.33864,1.33867
2026-03-06T20:00:00Z,1.33869,1.33946,1.33869,1.3392
2026-03-06T20:15:00Z,1.33921,1.33922,1.33798,1.33818
2026-03-06T20:30:00Z,1.33818,1.33921,1.33788,1.33852
2026-03-06T20:45:00Z,1.33852,1.33932,1.33849,1.33915
2026-03-06T21:00:00Z,1.33913,1.3402,1.33906,1.34016
2026-03-06T21:15:00Z,1.34016,1.34028,1.33991,1.33994
2026-03-06T21:30:00Z,1.3399,1.33992,1.33918,1.3393
2026-03-06T21:45:00Z,1.33928,1.34124,1.33909,1.34105
2026-03-08T21:00:00Z,1.33384,1.33553,1.33384,1.33517
2026-03-08T21:15:00Z,1.3352,1.3352,1.33448,1.33484
2026-03-08T21:30:00Z,1.33484,1.33518,1.3347,1.33475
2026-03-08T21:45:00Z,1.33474,1.33504,1.3338,1.33426
2026-03-08T22:00:00Z,1.33424,1.33468,1.3319,1.33192
2026-03-08T22:15:00Z,1.33193,1.33384,1.33172,1.3331
2026-03-08T22:30:00Z,1.33309,1.33316,1.33183,1.33201
2026-03-08T22:45:00Z,1.332,1.3328,1.33176,1.33179
2026-03-08T23:00:00Z,1.33182,1.33228,1.33112,1.3315
2026-03-08T23:15:00Z,1.3315,1.33181,1.33108,1.33128
2026-03-08T23:30:00Z,1.33127,1.33188,1.33076,1.3311
2026-03-08T23:45:00Z,1.3311,1.33121,1.33002,1.33052
2026-03-09T00:00:00Z,1.33052,1.33108,1.3302,1.33034
2026-03-09T00:15:00Z,1.33034,1.33051,1.32979,1.33028
2026-03-09T00:30:00Z,1.3303,1.33177,1.33026,1.3307
2026-03-09T00:45:00Z,1.3307,1.33072,1.32965,1.33004
2026-03-09T01:00:00Z,1.33004,1.33011,1.32862,1.32934
2026-03-09T01:15:00Z,1.32936,1.32941,1.32834,1.3288
2026-03-09T01:30:00Z,1.32881,1.33004,1.32865,1.32934
2026-03-09T01:45:00Z,1.32934,1.32961,1.32832,1.32858
2026-03-09T02:00:00Z,1.3286,1.33018,1.3286,1.32942
2026-03-09T02:15:00Z,1.32941,1.32958,1.32846,1.32928
2026-03-09T02:30:00Z,1.32927,1.33077,1.32882,1.33069
2026-03-09T02:45:00Z,1.33067,1.33079,1.32993,1.33045
2026-03-09T03:00:00Z,1.33047,1.33105,1.33,1.33018
2026-03-09T03:15:00Z,1.33017,1.3306,1.32978,1.32978
2026-03-09T03:30:00Z,1.32976,1.33004,1.32906,1.32922
2026-03-09T03:45:00Z,1.32923,1.32967,1.32906,1.32956
2026-03-09T04:00:00Z,1.32956,1.33065,1.32936,1.33024
2026-03-09T04:15:00Z,1.33024,1.33044,1.32972,1.33016
2026-03-09T04:30:00Z,1.33016,1.33081,1.32993,1.3307
2026-03-09T04:45:00Z,1.3307,1.33075,1.32958,1.32978
2026-03-09T05:00:00Z,1.32979,1.33106,1.32962,1.33064
2026-03-09T05:15:00Z,1.33066,1.3335,1.33014,1.33276
2026-03-09T05:30:00Z,1.33278,1.3335,1.33152,1.33234
2026-03-09T05:45:00Z,1.33234,1.33378,1.33222,1.33337
2026-03-09T06:00:00Z,1.33339,1.33408,1.3325,1.33274
2026-03-09T06:15:00Z,1.33276,1.33315,1.33203,1.33216
2026-03-09T06:30:00Z,1.33216,1.33343,1.33216,1.33292
2026-03-09T06:45:00Z,1.3329,1.333,1.33119,1.33119
2026-03-09T07:00:00Z,1.33122,1.33216,1.3306,1.33138
2026-03-09T07:15:00Z,1.33138,1.33296,1.33106,1.33288
2026-03-09T07:30:00Z,1.3329,1.33444,1.33274,1.33386
2026-03-09T07:45:00Z,1.33385,1.33474,1.33352,1.33448
2026-03-09T08:00:00Z,1.3345,1.33513,1.33316,1.33334
2026-03-09T08:15:00Z,1.33334,1.33334,1.33104,1.33112
2026-03-09T08:30:00Z,1.3311,1.33176,1.33026,1.33136
2026-03-09T08:45:00Z,1.33136,1.33198,1.33042,1.33191
2026-03-09T09:00:00Z,1.33192,1.3333,1.3314,1.33287
2026-03-09T09:15:00Z,1.33284,1.33422,1.33266,1.33388
2026-03-09T09:30:00Z,1.33388,1.33638,1.33346,1.33426
2026-03-09T09:45:00Z,1.33426,1.3349,1.33354,1.33392
2026-03-09T10:00:00Z,1.33392,1.3351,1.33326,1.33358
2026-03-09T10:15:00Z,1.3336,1.33439,1.33274,1.33416
2026-03-09T10:30:00Z,1.33415,1.3344,1.33325,1.33418
2026-03-09T10:45:00Z,1.33418,1.33466,1.33264,1.33448
2026-03-09T11:00:00Z,1.3345,1.3357,1.33427,1.33562
2026-03-09T11:15:00Z,1.33561,1.33573,1.3344,1.33452
2026-03-09T11:30:00Z,1.3345,1.33526,1.33396,1.33421
2026-03-09T11:45:00Z,1.33419,1.33518,1.33393,1.33476
2026-03-09T12:00:00Z,1.33475,1.33558,1.33456,1.33523
2026-03-09T12:15:00Z,1.3352,1.33582,1.33495,1.33566
2026-03-09T12:30:00Z,1.33566,1.33606,1.33505,1.3351
2026-03-09T12:45:00Z,1.3351,1.33566,1.33474,1.33526
2026-03-09T13:00:00Z,1.33526,1.3372,1.33504,1.33708
2026-03-09T13:15:00Z,1.33708,1.338,1.3363,1.33776
2026-03-09T13:30:00Z,1.33776,1.33826,1.33672,1.33758
2026-03-09T13:45:00Z,1.33756,1.33788,1.33637,1.33734
2026-03-09T14:00:00Z,1.33734,1.33752,1.33463,1.33608
2026-03-09T14:15:00Z,1.33607,1.33674,1.33558,1.33592
2026-03-09T14:30:00Z,1.33592,1.33728,1.33551,1.33714
2026-03-09T14:45:00Z,1.33716,1.33816,1.337,1.33775
2026-03-09T15:00:00Z,1.33777,1.34007,1.33768,1.33972
2026-03-09T15:15:00Z,1.33972,1.3398,1.33856,1.33904
2026-03-09T15:30:00Z,1.33904,1.3392,1.33836,1.33887
2026-03-09T15:45:00Z,1.33884,1.33977,1.33862,1.33928
2026-03-09T16:00:00Z,1.33928,1.3403,1.33922,1.33935
2026-03-09T16:15:00Z,1.33936,1.3402,1.3387,1.33954
2026-03-09T16:30:00Z,1.33955,1.34063,1.33948,1.34042
2026-03-09T16:45:00Z,1.34041,1.34088,1.33886,1.3391
2026-03-09T17:00:00Z,1.33909,1.33922,1.33842,1.33877
2026-03-09T17:15:00Z,1.33878,1.33878,1.33821,1.33846
2026-03-09T17:30:00Z,1.33847,1.33871,1.33834,1.3385
2026-03-09T17:45:00Z,1.33851,1.33887,1.33844,1.33852
2026-03-09T18:00:00Z,1.3385,1.33963,1.33838,1.33955
2026-03-09T18:15:00Z,1.33956,1.33963,1.33892,1.3391
2026-03-09T18:30:00Z,1.33908,1.33942,1.33844,1.33854
2026-03-09T18:45:00Z,1.33856,1.33914,1.33838,1.33849
2026-03-09T19:00:00Z,1.3385,1.33954,1.33838,1.3393
2026-03-09T19:15:00Z,1.3393,1.34358,1.33922,1.34354
2026-03-09T19:30:00Z,1.34355,1.34398,1.34205,1.34374
2026-03-09T19:45:00Z,1.34374,1.3446,1.3429,1.34294
2026-03-09T20:00:00Z,1.34294,1.3433,1.34262,1.343
2026-03-09T20:15:00Z,1.34302,1.3438,1.34288,1.34356
2026-03-09T20:30:00Z,1.34356,1.34389,1.34241,1.34389
2026-03-09T20:45:00Z,1.34387,1.3447,1.34358,1.34431
2026-03-09T21:00:00Z,1.34441,1.34443,1.34349,1.34398
2026-03-09T21:15:00Z,1.34398,1.34416,1.34364,1.34393
2026-03-09T21:30:00Z,1.3439,1.34431,1.34388,1.34394
2026-03-09T21:45:00Z,1.34394,1.3442,1.34376,1.34412
2026-03-09T22:00:00Z,1.34448,1.34488,1.34403,1.34469
2026-03-09T22:15:00Z,1.3447,1.34472,1.34282,1.34318
2026-03-09T22:30:00Z,1.34319,1.34354,1.34272,1.34276
2026-03-09T22:45:00Z,1.34278,1.3434,1.34278,1.34324
2026-03-09T23:00:00Z,1.34322,1.3435,1.34261,1.34318
2026-03-09T23:15:00Z,1.34319,1.34381,1.34312,1.34338
2026-03-09T23:30:00Z,1.34336,1.3434,1.34213,1.34226
2026-03-09T23:45:00Z,1.34226,1.34261,1.34206,1.3424
2026-03-10T00:00:00Z,1.3424,1.34267,1.34181,1.34218
2026-03-10T00:15:00Z,1.34218,1.34378,1.34205,1.34377
2026-03-10T00:30:00Z,1.34376,1.34443,1.34314,1.3444
2026-03-10T00:45:00Z,1.3444,1.34442,1.34317,1.34352
2026-03-10T01:00:00Z,1.34352,1.34386,1.34306,1.34332
2026-03-10T01:15:00Z,1.34335,1.34394,1.34238,1.34263
2026-03-10T01:30:00Z,1.34264,1.34287,1.34218,1.34254
2026-03-10T01:45:00Z,1.34254,1.34327,1.34226,1.34312
2026-03-10T02:00:00Z,1.34313,1.34354,1.34286,1.3434
2026-03-10T02:15:00Z,1.3434,1.34376,1.34322,1.34356
2026-03-10T02:30:00Z,1.34356,1.3436,1.3425,1.34288
2026-03-10T02:45:00Z,1.34287,1.34303,1.34195,1.34215
2026-03-10T03:00:00Z,1.34218,1.34254,1.34199,1.34215
2026-03-10T03:15:00Z,1.34217,1.34258,1.34196,1.34198
2026-03-10T03:30:00Z,1.34197,1.3422,1.34186,1.34189
2026-03-10T03:45:00Z,1.3419,1.3419,1.34136,1.34165
2026-03-10T04:00:00Z,1.34166,1.34197,1.34141,1.34197
2026-03-10T04:15:00Z,1.34196,1.342,1.34173,1.34193
2026-03-10T04:30:00Z,1.34194,1.34218,1.34174,1.34213
2026-03-10T04:45:00Z,1.34211,1.34288,1.34201,1.34248
2026-03-10T05:00:00Z,1.34246,1.34347,1.34245,1.34314
2026-03-10T05:15:00Z,1.34314,1.34344,1.34299,1.34319
2026-03-10T05:30:00Z,1.3432,1.3433,1.34264,1.34265
2026-03-10T05:45:00Z,1.34266,1.34362,1.34264,1.34362
2026-03-10T06:00:00Z,1.34361,1.34428,1.34361,1.34416
2026-03-10T06:15:00Z,1.34418,1.34476,1.34383,1.34446
2026-03-10T06:30:00Z,1.34448,1.34574,1.34442,1.34566
2026-03-10T06:45:00Z,1.34564,1.34578,1.34468,1.34505
2026-03-10T07:00:00Z,1.34508,1.34655,1.3447,1.34551
2026-03-10T07:15:00Z,1.34549,1.34759,1.34536,1.3474
2026-03-10T07:30:00Z,1.34741,1.34751,1.34614,1.34706
2026-03-10T07:45:00Z,1.34706,1.34804,1.34706,1.34774
2026-03-10T08:00:00Z,1.34772,1.34835,1.34682,1.34708
2026-03-10T08:15:00Z,1.3471,1.3477,1.34624,1.3473
2026-03-10T08:30:00Z,1.34729,1.34743,1.34676,1.34683
2026-03-10T08:45:00Z,1.34684,1.34708,1.34526,1.34598
2026-03-10T09:00:00Z,1.346,1.34688,1.34561,1.34646
2026-03-10T09:15:00Z,1.34648,1.34678,1.34572,1.34608
2026-03-10T09:30:00Z,1.34611,1.34686,1.34584,1.3468
2026-03-10T09:45:00Z,1.3468,1.34688,1.34576,1.34578
2026-03-10T10:00:00Z,1.34576,1.34576,1.34476,1.34484
2026-03-10T10:15:00Z,1.34484,1.34579,1.3447,1.34548
2026-03-10T10:30:00Z,1.3455,1.34567,1.34386,1.34499
2026-03-10T10:45:00Z,1.345,1.34518,1.34432,1.34507
2026-03-10T11:00:00Z,1.34508,1.34676,1.34495,1.34532
2026-03-10T11:15:00Z,1.34534,1.34562,1.34444,1.34494
2026-03-10T11:30:00Z,1.34495,1.34538,1.34434,1.34534
2026-03-10T11:45:00Z,1.34534,1.34592,1.3444,1.34444
2026-03-10T12:00:00Z,1.34443,1.34486,1.34316,1.34355
2026-03-10T12:15:00Z,1.34356,1.34409,1.3432,1.34328
2026-03-10T12:30:00Z,1.34328,1.34408,1.34306,1.34378
2026-03-10T12:45:00Z,1.3438,1.34481,1.34379,1.34415
2026-03-10T13:00:00Z,1.34416,1.3457,1.34407,1.34542
2026-03-10T13:15:00Z,1.34546,1.34656,1.34525,1.34622
2026-03-10T13:30:00Z,1.34624,1.34678,1.34518,1.34576
2026-03-10T13:45:00Z,1.34574,1.34574,1.34446,1.34484
2026-03-10T14:00:00Z,1.34482,1.34526,1.34378,1.34441
2026-03-10T14:15:00Z,1.34438,1.34554,1.34433,1.34533
2026-03-10T14:30:00Z,1.34534,1.34626,1.34528,1.3462
2026-03-10T14:45:00Z,1.3462,1.34688,1.34576,1.34674
2026-03-10T15:00:00Z,1.34672,1.34708,1.34603,1.34626
2026-03-10T15:15:00Z,1.34626,1.34668,1.34574,1.34587
2026-03-10T15:30:00Z,1.34588,1.3473,1.3458,1.34716
2026-03-10T15:45:00Z,1.34715,1.34729,1.34532,1.3458
2026-03-10T16:00:00Z,1.34581,1.34586,1.3447,1.34514
2026-03-10T16:15:00Z,1.34512,1.34587,1.34497,1.34556
2026-03-10T16:30:00Z,1.34556,1.3467,1.34556,1.34585
2026-03-10T16:45:00Z,1.34586,1.34654,1.34528,1.34629
2026-03-10T17:00:00Z,1.3463,1.3474,1.34628,1.34668
2026-03-10T17:15:00Z,1.34667,1.34811,1.34663,1.34734
2026-03-10T17:30:00Z,1.34734,1.34735,1.34557,1.34574
2026-03-10T17:45:00Z,1.34575,1.34626,1.34556,1.34626
2026-03-10T18:00:00Z,1.34626,1.34634,1.34416,1.34426
2026-03-10T18:15:00Z,1.34424,1.3448,1.34266,1.34438
2026-03-10T18:30:00Z,1.34439,1.34476,1.34264,1.3429
2026-03-10T18:45:00Z,1.34286,1.3439,1.3428,1.34287
2026-03-10T19:00:00Z,1.34288,1.34319,1.34243,1.34314
2026-03-10T19:15:00Z,1.34316,1.34356,1.34216,1.34226
2026-03-10T19:30:00Z,1.34226,1.34258,1.34122,1.34193
2026-03-10T19:45:00Z,1.34196,1.34206,1.34123,1.34186
2026-03-10T20:00:00Z,1.34186,1.34207,1.3413,1.34192
2026-03-10T20:15:00Z,1.34194,1.34228,1.3415,1.34202
2026-03-10T20:30:00Z,1.34204,1.34207,1.34152,1.34186
2026-03-10T20:45:00Z,1.34186,1.34194,1.34153,1.34168
2026-03-10T21:00:00Z,1.3418,1.34238,1.34159,1.3416
2026-03-10T21:15:00Z,1.34166,1.34186,1.34159,1.3418
2026-03-10T21:30:00Z,1.34178,1.34221,1.3417,1.34218
2026-03-10T21:45:00Z,1.34218,1.34228,1.34166,1.34168
2026-03-10T22:00:00Z,1.34163,1.34186,1.34137,1.34138
2026-03-10T22:15:00Z,1.34139,1.34147,1.34128,1.34132
2026-03-10T22:30:00Z,1.34132,1.34136,1.34116,1.3413
2026-03-10T22:45:00Z,1.34132,1.34133,1.34102,1.34132
2026-03-10T23:00:00Z,1.34134,1.34178,1.34128,1.34174
2026-03-10T23:15:00Z,1.34175,1.34184,1.34154,1.34154
2026-03-10T23:30:00Z,1.34154,1.34196,1.34154,1.34194
2026-03-10T23:45:00Z,1.34192,1.34208,1.34177,1.34198
2026-03-11T00:00:00Z,1.34199,1.34334,1.34148,1.34312
2026-03-11T00:15:00Z,1.34314,1.34348,1.34298,1.34337
2026-03-11T00:30:00Z,1.34337,1.34366,1.3429,1.34352
2026-03-11T00:45:00Z,1.34353,1.34374,1.34298,1.34308
2026-03-11T01:00:00Z,1.34308,1.34357,1.34264,1.34357
2026-03-11T01:15:00Z,1.34359,1.34432,1.34329,1.34425
2026-03-11T01:30:00Z,1.34424,1.34449,1.34383,1.34446
2026-03-11T01:45:00Z,1.34446,1.34487,1.34424,1.34458
2026-03-11T02:00:00Z,1.34458,1.34476,1.34405,1.34418
2026-03-11T02:15:00Z,1.34419,1.34466,1.34394,1.34394
2026-03-11T02:30:00Z,1.34395,1.34418,1.34365,1.34414
2026-03-11T02:45:00Z,1.34414,1.34496,1.34406,1.34464
2026-03-11T03:00:00Z,1.34464,1.34504,1.34443,1.34456
2026-03-11T03:15:00Z,1.34454,1.34468,1.3443,1.34434
2026-03-11T03:30:00Z,1.34434,1.34525,1.34434,1.34504
2026-03-11T03:45:00Z,1.34504,1.34532,1.34473,1.3452
2026-03-11T04:00:00Z,1.3452,1.34526,1.34482,1.34508
2026-03-11T04:15:00Z,1.34506,1.34535,1.34484,1.34534
2026-03-11T04:30:00Z,1.34534,1.34534,1.34504,1.34515
2026-03-11T04:45:00Z,1.34516,1.34577,1.34513,1.34543
2026-03-11T05:00:00Z,1.34544,1.34567,1.3453,1.34531
2026-03-11T05:15:00Z,1.34532,1.34548,1.34494,1.34494
2026-03-11T05:30:00Z,1.34495,1.3455,1.34484,1.3452
2026-03-11T05:45:00Z,1.3452,1.3452,1.3446,1.34486
2026-03-11T06:00:00Z,1.34487,1.3453,1.34462,1.34522
2026-03-11T06:15:00Z,1.34522,1.34558,1.34487,1.34514
2026-03-11T06:30:00Z,1.34516,1.3456,1.34494,1.3451
2026-03-11T06:45:00Z,1.34509,1.34512,1.34431,1.3449
2026-03-11T07:00:00Z,1.34488,1.34513,1.34416,1.34436
2026-03-11T07:15:00Z,1.34438,1.34523,1.34314,1.34368
2026-03-11T07:30:00Z,1.34366,1.3442,1.34292,1.34322
2026-03-11T07:45:00Z,1.34324,1.344,1.34294,1.3435
2026-03-11T08:00:00Z,1.34351,1.34364,1.34243,1.34343
2026-03-11T08:15:00Z,1.34342,1.34344,1.34236,1.34278
2026-03-11T08:30:00Z,1.34278,1.34308,1.34138,1.34139
2026-03-11T08:45:00Z,1.3414,1.3427,1.34101,1.34268
2026-03-11T09:00:00Z,1.34268,1.34278,1.34019,1.34238
2026-03-11T09:15:00Z,1.34236,1.34296,1.34136,1.3414
2026-03-11T09:30:00Z,1.34138,1.3426,1.34136,1.34186
2026-03-11T09:45:00Z,1.34188,1.34208,1.3406,1.3416
2026-03-11T10:00:00Z,1.34158,1.34253,1.34128,1.34244
2026-03-11T10:15:00Z,1.34244,1.34422,1.34238,1.34365
2026-03-11T10:30:00Z,1.34366,1.34456,1.34348,1.34436
2026-03-11T10:45:00Z,1.34436,1.34469,1.34394,1.3446
2026-03-11T11:00:00Z,1.34458,1.34497,1.34404,1.34464
2026-03-11T11:15:00Z,1.34461,1.34482,1.34354,1.34374
2026-03-11T11:30:00Z,1.34372,1.34394,1.34292,1.34323
2026-03-11T11:45:00Z,1.34324,1.3445,1.34234,1.34279
2026-03-11T12:00:00Z,1.3428,1.34342,1.34251,1.3426
2026-03-11T12:15:00Z,1.3426,1.34308,1.34204,1.34302
2026-03-11T12:30:00Z,1.34302,1.34335,1.34116,1.34144
2026-03-11T12:45:00Z,1.34143,1.34144,1.33946,1.33994
2026-03-11T13:00:00Z,1.33994,1.34136,1.33978,1.34112
2026-03-11T13:15:00Z,1.34114,1.34228,1.34106,1.34178
2026-03-11T13:30:00Z,1.34178,1.34178,1.34026,1.34056
2026-03-11T13:45:00Z,1.34052,1.34197,1.34005,1.34186
2026-03-11T14:00:00Z,1.34184,1.3444,1.34156,1.34324
2026-03-11T14:15:00Z,1.34323,1.34356,1.34222,1.3429
2026-03-11T14:30:00Z,1.34288,1.3434,1.34195,1.34226
2026-03-11T14:45:00Z,1.34225,1.34372,1.342,1.34234
2026-03-11T15:00:00Z,1.34234,1.34272,1.34142,1.34144
2026-03-11T15:15:00Z,1.34142,1.34168,1.34106,1.34116
2026-03-11T15:30:00Z,1.34116,1.34122,1.34006,1.34016
2026-03-11T15:45:00Z,1.34014,1.3407,1.33935,1.33976
2026-03-11T16:00:00Z,1.33976,1.34097,1.33946,1.34096
2026-03-11T16:15:00Z,1.34096,1.34106,1.34004,1.3404
2026-03-11T16:30:00Z,1.34038,1.34138,1.34014,1.3407
2026-03-11T16:45:00Z,1.3407,1.34126,1.34038,1.34101
2026-03-11T17:00:00Z,1.34103,1.34135,1.34078,1.34109
2026-03-11T17:15:00Z,1.34108,1.34169,1.34056,1.34169
2026-03-11T17:30:00Z,1.3417,1.34178,1.33987,1.34066
2026-03-11T17:45:00Z,1.34066,1.34126,1.3404,1.34102
2026-03-11T18:00:00Z,1.34102,1.3411,1.34014,1.34078
2026-03-11T18:15:00Z,1.34078,1.34184,1.34074,1.34158
2026-03-11T18:30:00Z,1.34158,1.34182,1.34133,1.34136
2026-03-11T18:45:00Z,1.34136,1.34179,1.34124,1.34156
2026-03-11T19:00:00Z,1.34156,1.34158,1.34108,1.34126
2026-03-11T19:15:00Z,1.34125,1.34172,1.34107,1.34148
2026-03-11T19:30:00Z,1.34148,1.34192,1.34148,1.34188
2026-03-11T19:45:00Z,1.34187,1.34224,1.34168,1.34186
2026-03-11T20:00:00Z,1.34185,1.34185,1.34147,1.34176
2026-03-11T20:15:00Z,1.34174,1.34177,1.34157,1.34158
2026-03-11T20:30:00Z,1.34158,1.34166,1.34126,1.34127
2026-03-11T20:45:00Z,1.34126,1.34135,1.34102,1.34127
2026-03-11T21:00:00Z,1.34109,1.34129,1.34108,1.34116
2026-03-11T21:15:00Z,1.34115,1.34128,1.3411,1.34112
2026-03-11T21:30:00Z,1.34111,1.34121,1.34103,1.34111
2026-03-11T21:45:00Z,1.34112,1.3415,1.3411,1.3414
2026-03-11T22:00:00Z,1.34146,1.34149,1.34057,1.34068
2026-03-11T22:15:00Z,1.34065,1.34071,1.33987,1.3399
2026-03-11T22:30:00Z,1.33989,1.33996,1.33924,1.33926
2026-03-11T22:45:00Z,1.33925,1.33934,1.33888,1.33894
2026-03-11T23:00:00Z,1.33896,1.33936,1.33878,1.33906
2026-03-11T23:15:00Z,1.33904,1.33904,1.33839,1.33839
2026-03-11T23:30:00Z,1.33838,1.3384,1.33762,1.33795
2026-03-11T23:45:00Z,1.33794,1.33827,1.33778,1.33825
2026-03-12T00:00:00Z,1.33825,1.33826,1.337,1.33706
2026-03-12T00:15:00Z,1.33708,1.3379,1.337,1.33778
2026-03-12T00:30:00Z,1.33779,1.33888,1.33768,1.33887
2026-03-12T00:45:00Z,1.33888,1.3393,1.33827,1.33828
2026-03-12T01:00:00Z,1.33828,1.33879,1.33814,1.33867
2026-03-12T01:15:00Z,1.3387,1.33939,1.33842,1.3393
2026-03-12T01:30:00Z,1.33932,1.33972,1.33896,1.33948
2026-03-12T01:45:00Z,1.33946,1.33948,1.33854,1.33885
2026-03-12T02:00:00Z,1.33886,1.33937,1.33876,1.33876
2026-03-12T02:15:00Z,1.33876,1.3388,1.33784,1.33785
2026-03-12T02:30:00Z,1.33784,1.338,1.33654,1.33691
2026-03-12T02:45:00Z,1.33692,1.33719,1.33656,1.33706
2026-03-12T03:00:00Z,1.33706,1.3374,1.3367,1.33688
2026-03-12T03:15:00Z,1.33688,1.33714,1.33664,1.33678
2026-03-12T03:30:00Z,1.33678,1.33722,1.33674,1.33715
2026-03-12T03:45:00Z,1.33716,1.3373,1.33694,1.3372
2026-03-12T04:00:00Z,1.3372,1.33727,1.33694,1.33717
2026-03-12T04:15:00Z,1.33718,1.33731,1.33698,1.33716
2026-03-12T04:30:00Z,1.33714,1.33718,1.33641,1.33646
2026-03-12T04:45:00Z,1.33646,1.33664,1.33614,1.33629
2026-03-12T05:00:00Z,1.33628,1.33734,1.33617,1.33688
2026-03-12T05:15:00Z,1.3369,1.33744,1.33675,1.33734
2026-03-12T05:30:00Z,1.33734,1.33763,1.33716,1.33736
2026-03-12T05:45:00Z,1.33736,1.33749,1.33645,1.33685
2026-03-12T06:00:00Z,1.33684,1.33747,1.33664,1.33672
2026-03-12T06:15:00Z,1.33673,1.33759,1.33644,1.33748
2026-03-12T06:30:00Z,1.3375,1.338,1.33748,1.33796
2026-03-12T06:45:00Z,1.33796,1.33826,1.33758,1.33812
2026-03-12T07:00:00Z,1.33811,1.33868,1.33808,1.33864
2026-03-12T07:15:00Z,1.33867,1.33875,1.33826,1.33839
2026-03-12T07:30:00Z,1.33836,1.33886,1.33774,1.33872
2026-03-12T07:45:00Z,1.3387,1.33926,1.33782,1.33926
2026-03-12T08:00:00Z,1.33927,1.33978,1.33904,1.33914
2026-03-12T08:15:00Z,1.33913,1.33921,1.33828,1.33833
2026-03-12T08:30:00Z,1.33831,1.33858,1.33768,1.33833
2026-03-12T08:45:00Z,1.33834,1.3386,1.33702,1.33788
2026-03-12T09:00:00Z,1.33788,1.33846,1.33739,1.33756
2026-03-12T09:15:00Z,1.33756,1.33869,1.33736,1.33863
2026-03-12T09:30:00Z,1.33862,1.33946,1.33844,1.33942
2026-03-12T09:45:00Z,1.33942,1.33961,1.33908,1.33934
2026-03-12T10:00:00Z,1.33935,1.33964,1.33879,1.33894
2026-03-12T10:15:00Z,1.33897,1.339,1.33821,1.33834
2026-03-12T10:30:00Z,1.33832,1.33924,1.33832,1.33868
2026-03-12T10:45:00Z,1.33867,1.33946,1.33853,1.33926
2026-03-12T11:00:00Z,1.33926,1.33968,1.339,1.33942
2026-03-12T11:15:00Z,1.33942,1.33987,1.33916,1.3397
2026-03-12T11:30:00Z,1.3397,1.34082,1.3397,1.34067
2026-03-12T11:45:00Z,1.34068,1.34098,1.33954,1.33976
2026-03-12T12:00:00Z,1.33978,1.33988,1.33837,1.33856
2026-03-12T12:15:00Z,1.33856,1.3386,1.33721,1.33774
2026-03-12T12:30:00Z,1.33774,1.33784,1.3368,1.33758
2026-03-12T12:45:00Z,1.33757,1.33806,1.3372,1.33782
2026-03-12T13:00:00Z,1.33782,1.33919,1.33769,1.33838
2026-03-12T13:15:00Z,1.33837,1.33848,1.33655,1.3381
2026-03-12T13:30:00Z,1.3381,1.33845,1.33741,1.33778
2026-03-12T13:45:00Z,1.33777,1.33819,1.33626,1.33689
2026-03-12T14:00:00Z,1.3369,1.33748,1.3364,1.33692
2026-03-12T14:15:00Z,1.33693,1.33744,1.33584,1.33584
2026-03-12T14:30:00Z,1.33586,1.33636,1.33514,1.33594
2026-03-12T14:45:00Z,1.33593,1.33706,1.33503,1.33569
2026-03-12T15:00:00Z,1.33566,1.33588,1.33392,1.33438
2026-03-12T15:15:00Z,1.33439,1.33511,1.33425,1.33492
2026-03-12T15:30:00Z,1.3349,1.33614,1.33424,1.33574
2026-03-12T15:45:00Z,1.33574,1.33602,1.33467,1.33484
